7.438415293013472e-8,0.0008952478462800077,0.04798683434739775,0.0608060780639709,0.08499319026140803,0.01860925279558148,0.0037975901266784984,0.03882942745610021,0.020790397411018798,0.12285106294442234,"Indeterminate"
7.43841527080901e-8,0.026295188914462655,0.06593651299103549,0.0517261906520675,0.04639547936300383,0.012316709108222584,0.051010544077726774,0.023378812326204586,0.07205625363694006,0.0819795546472664,"Indeterminate"
7.43841527080901e-8,0.036085412227716815,0.04522558194157842,0.02850761942097646,0.06770891106354958,0.014170602305313949,0.011002187519580887,0.05419476182351878,0.02477983336052523,0.011663659021674808,"Indeterminate"
7.43841527080901e-8,0.01260660575695649,0.020562296146987756,0.026018536468064322,0.010987244893991934,0.025465226387440722,0.059733928511406784,0.08778543891847183,0.1053839703992879,0.06661847909510582,"Indeterminate"
7.43841527080901e-8,0.04051584337258151,0.0027954102975738726,0.010065794359288832,0.06668381083543475,0.0011447987127109927,0.029773380569680923,0.13682704243213198,0.054108424296988374,0.16828945474889365,"Indeterminate"
7.43841527080901e-8,0.021194485566716763,0.0026947475701279157,0.010763234882368512,0.00701705387955324,0.09048184159608355,0.040722893078444955,0.08178193403178374,0.05626820848043296,0.02189095466252083,"Indeterminate"
7.43841527080901e-8,0.027590968946281866,0.014111147259645782,0.024374511740021323,0.04898573387917818,0.05087579931291171,0.03089085054844178,0.0814455746991428,0.0874816742717974,0.06362575457219022,"Indeterminate"
7.43841527080901e-8,0.010035522004816763,0.03844714074352609,0.06647811348529598,0.03092880739285474,0.1072361696001948,0.04783566459069492,0.04652002480572223,0.1369155724822701,0.10063828951821614,"Indeterminate"
7.43841527080901e-8,0.004943379974856708,0.06354400062237041,0.036043863798115285,0.009870269109255933,0.002519021446355241,0.044055000656453736,0.037400847948984094,0.018440145114747862,0.019279207039796836,"Indeterminate"
7.43841527080901e-8,0.010046359336887698,0.03661905527055119,0.09045614571887066,0.028768892667486196,0.026068398180986645,0.05270218531591215,0.024796989978130055,0.043978562776925786,0.09352245443691916,"Indeterminate"
7.438415293013472e-8,0.013562351988139496,0.02978136472799112,0.10600191365670895,0.05808967603093207,0.029679509974132916,0.004518856390106875,0.04748865313146443,0.07387764591886115,0.07633262884395416,"Indeterminate"
7.438415248604547e-8,0.011136685044006743,0.05437281980907083,0.010588593590381673,0.02359672260359072,0.03171610273739857,0.05289031786188347,0.08188532158368662,0.056920961492205706,0.11921537871731873,"Indeterminate"
7.43841527080901e-8,0.004974703349119755,0.05047447378713405,0.002209816243237265,0.022193154006798874,0.0031801351111229747,0.038867683912254154,0.02683549453097467,0.055088726678284405,0.018906073293861913,"Indeterminate"
7.43841527080901e-8,0.004562453942528795,0.010454536991140979,0.04487600126117379,0.032226162428353626,0.063747419356027,0.004705919341721426,0.09580919190403604,0.07355388089813159,0.07944909881854749,"Indeterminate"
7.438415259706779e-8,0.04432796039988654,0.017820016878455414,0.0608884748013176,0.04805961474615625,0.03199754437320026,0.003805760224560134,0.005031571181673533,0.04112374020212288,0.030333369275809704,"Indeterminate"
7.438415293013472e-8,0.006114791088576766,0.008197389609617729,0.010133241987809929,0.04122189785272133,0.021647342295266266,0.03687939339979172,0.017608952362198303,0.1275371336676049,0.025809455660837637,"Indeterminate"
7.438415259706779e-8,0.018919308418172638,0.018480893157325314,0.04254598468220044,0.06882628812672932,0.04610259437936484,0.11558411348963822,0.03966638741029453,0.059049150564022324,0.029238550887153252,"Indeterminate"
7.438415259706779e-8,0.011156105167267111,0.03212738797126183,0.07704846343758891,0.045668365266022644,0.07632380957113621,0.050050975170525966,0.03791159083608856,0.027188608213684302,0.036516128409870105,"Indeterminate"
7.43841527080901e-8,0.025251549255190006,0.002982499059784111,0.0018390752875346347,0.006824495554358421,0.03234602114028737,0.021787944175417205,0.06038831165799082,0.0204639392255709,0.047380417113637704,"Indeterminate"
7.438415293013472e-8,0.0015540747237154885,0.020868046255572197,0.0018715638462302308,0.048855771719843746,0.020942366791685093,0.02552542725989059,0.038032661710347485,0.08588305216215457,0.052275431217055766,"Indeterminate"
7.43841527080901e-8,0.011617719811425266,0.02210557300314917,0.014643878141433314,0.08608526351704658,0.002517082732150604,0.03606251335412824,0.09120469186962246,0.13084985570644395,0.05492204789811899,"Indeterminate"
7.43841527080901e-8,0.01666663875423522,0.06816022478573523,0.08039645567688905,0.09094678204431036,0.0686403965066707,0.10488823573564747,0.08482176815101443,0.03733494280325501,0.004395759761215776,"Indeterminate"
7.438415248604547e-8,0.03536435332042962,0.015264815834377889,0.09033730171572454,0.0488130419990349,0.011233355695012855,0.00013773057028027642,0.08248678145519132,0.07635802495535121,0.054800923103529554,"Indeterminate"
7.43841527080901e-8,0.053079650992453674,0.02833242402217402,0.022580439337168454,0.04959437840638988,0.031998955640075905,0.003299157022302134,0.11239611898154406,0.03669088994286344,0.1389053922483504,"Indeterminate"
7.43841527080901e-8,0.007928257466794807,0.022935206805696332,0.03484491182917638,0.02089111332961847,0.09826707943213184,0.11687681091790796,0.052437978846672145,0.005868916140464313,0.13117131851267766,"Indeterminate"
7.438415259706779e-8,0.005135535403305955,0.03983411527231172,0.0126878863340498,0.03078101845890662,0.06591378168918177,0.0693741550621508,0.01952626272112648,0.05476906714776979,0.02415988362176784,"Indeterminate"
7.43841527080901e-8,0.0164732604503254,0.0013820936775724142,0.015076478747159637,0.036915233446052444,0.003905745252629483,0.03113382814623634,0.020123655653043006,0.07230267766278739,0.007230515369875856,"Indeterminate"
7.438415259706779e-8,0.04476259399453421,0.02301018982847522,0.03500597903839225,0.06717066688592768,0.06089616073568003,0.08773377924766709,0.06852254476272483,0.08353979912170872,0.11154719465943602,"Indeterminate"
7.438415259706779e-8,0.0046821540413974905,0.044401736307428295,0.030608784132115516,0.05187407791397923,0.06166036890565798,0.1474186510602231,0.043642075023504596,0.06044302153110191,0.12558221289240082,"Indeterminate"
7.43841527080901e-8,0.02920420848116989,0.015192355586029077,0.04850660019202363,0.027057331143999712,0.054662330365252386,0.10594198650481101,0.028982153280253678,0.0010077521237614295,0.07574080138983867,"Indeterminate"
7.43841527080901e-8,0.0405804152340207,0.0021627500187222895,0.007531208512977894,0.07251244732188454,0.00369236132547815,0.014123329686059272,0.058578319634474255,0.0702572239787545,0.020528082744981017,"Indeterminate"
7.43841527080901e-8,0.0005465752964689221,0.06586040409425421,0.03496303741216346,0.03777394891773799,0.008342760523961766,0.03528522353756693,0.11648576271722706,0.0051234322042069185,0.007824376702570607,"Indeterminate"
7.43841527080901e-8,0.012523453776460976,0.05341405061025717,0.025968380208278952,0.03241547439741898,0.02109736454296744,0.12050067330065178,0.12013188333820785,0.0924399107751646,0.02000105030014557,"Indeterminate"
7.43841527080901e-8,0.019832118568865915,0.03717645370577766,0.05530731984554534,0.08199816313463255,0.09437609078065118,0.06528422463917603,0.038196412527183865,0.05781411161555268,0.07682122455644057,"Indeterminate"
7.43841527080901e-8,0.013961022348119656,0.011124904270518642,0.03665547947105185,0.042225637590283874,0.0017681851695807538,0.10709367192099183,0.04271155435638694,0.040704272119499854,0.06535799849746969,"Indeterminate"
7.438415293013472e-8,0.00027148553619834654,0.02074633290221871,0.003331590377978667,0.09436934446221328,0.009432195865466739,0.02059228266834884,0.05494842696401155,0.07644289602140482,0.09893565889170512,"Indeterminate"
7.438415293013472e-8,0.010321547589752908,0.019050621783293992,0.0544372596730675,0.06581306300967443,0.10989408615548285,0.06569049670167255,0.0758297904365457,0.11301416782755708,0.04412081244678166,"Indeterminate"
7.438415293013472e-8,0.003076648379055998,0.005416039579211303,0.05608805315834933,0.09010050334659385,0.10468624029405953,0.06284139434094434,0.0047839603958428345,0.05864131004348969,0.030694073968347082,"Indeterminate"
7.43841527080901e-8,0.0006672253065823543,0.049221287738892235,0.017899841509977157,0.03295800841698289,0.07943228736144371,0.04777425360172555,0.02644017067914503,0.05272144122663365,0.030973494950313936,"Indeterminate"
7.43841527080901e-8,0.03224431140490132,0.0405938414295125,0.008221204201118916,0.09183922827929009,0.08115654727794394,0.07620261997845257,0.0013643698233836456,0.023541469422239832,0.038368756292540836,"Indeterminate"
7.43841527080901e-8,0.031944231802383656,0.018441876231743266,0.027542539580171194,0.036642757432553956,0.014100034981013778,0.002196681419979593,0.13693462422306593,0.02236560399556994,0.054854568331480245,"Indeterminate"
7.43841527080901e-8,0.032182981585685035,0.004870729014694328,0.05578650434773568,0.03178172306191514,0.03542268848207088,0.0788830858898866,0.05162971510087955,0.06942770349762989,0.04412620396173375,"Indeterminate"
7.438415248604547e-8,0.03186910001090257,0.0713460128889295,0.07920828549366059,0.0017613572136058438,0.09936196475961992,0.06655983386102918,0.05734242819063946,0.03316800099676312,0.05728483057749446,"Indeterminate"
7.43841527080901e-8,0.008550396571472363,0.01197241019973239,0.028082944332775406,0.06275117559634394,0.07315531295977781,0.0027995174947718798,0.09206815508802753,0.13122513393758095,0.044242847015290306,"Indeterminate"
7.43841527080901e-8,0.032385173797565336,0.006718439304130573,0.013801463356504269,0.002651138378995933,0.09433716167236865,0.03018937174751173,0.004594576899419866,0.05454269633699793,0.08793814213614944,"Indeterminate"
7.438415293013472e-8,0.013437174481413459,0.004877949947311924,0.024880855577009447,0.008213941201229789,0.01820011562876185,0.023179907664123197,0.02847490549968875,0.018729525022340633,0.05628833960292955,"Indeterminate"
7.438415293013472e-8,0.015883212989247168,0.014447119551789714,0.07244755299308814,0.10600020120157304,0.06857791659389623,0.03358943176294021,0.07304752705447905,0.02948192054104414,0.05391442760043573,"Indeterminate"
7.438415259706779e-8,0.04809221311823211,0.04800272434804212,0.031176475439443636,0.06093766872885377,0.011493674950500245,0.021062680297341506,0.019058155897823545,0.014833465698382025,0.07469309433617001,"Indeterminate"
7.438415293013472e-8,0.010208913768894762,0.009247477148296011,0.03252283613464524,0.042166521977676716,0.0019440605692302554,0.012706822988012748,0.12836600852968755,0.10327727800544557,0.00835184592408632,"Indeterminate"
7.438415293013472e-8,0.040849529679205396,0.03674673847882623,0.03633665458944131,0.0829374756654444,0.08592290453748043,0.035902839302745584,0.08826555943873216,0.04240393930103646,0.059956455803135134,"Indeterminate"
7.43841527080901e-8,0.031183496528707243,0.013619287040834746,0.00225357985201289,0.001411148628899036,0.014671601224230727,0.04424805065098345,0.10174558032774601,0.05643128915590361,0.01765464769013615,"Indeterminate"
7.43841527080901e-8,0.010238518710996444,0.044441029345693946,0.03847829169282234,0.09288177434091786,0.04587561800778872,0.05628490110424246,0.04839430791151878,0.009066471951710947,0.029916775036305382,"Indeterminate"
7.43841527080901e-8,0.0007274085322855369,0.01972995069630433,0.018518057883221542,0.059935188871198516,0.018819321837453586,0.09907913743705934,0.09410802855505156,0.04495748275700561,0.013920500826704816,"Indeterminate"
7.43841527080901e-8,0.0011640054458751262,0.02004867279159022,0.036658081923418184,0.006193030397404975,0.048678458314266974,0.07643336441904058,0.04546087579168853,0.09149335702362546,0.11851411984056254,"Indeterminate"
7.438415293013472e-8,0.02383549310153945,0.0005887017443633307,0.07087020047988918,0.10580524513662964,0.021452778491927015,0.02528759955984484,0.03160781992872926,0.022496084654688487,0.00025239514006189794,"Indeterminate"
7.43841527080901e-8,0.005633637399789551,0.009409897415032646,0.012470098509244515,0.033247298334906694,0.0011448727480539076,0.030318119519068668,0.04798490892625265,0.11768709544810205,0.05526976903695229,"Indeterminate"
7.438415293013472e-8,0.010249425350698943,0.03484665284663871,0.014423570908772096,0.07438573284798142,0.006050875565824961,0.01652831887482683,0.09232726704718464,0.028312770193117336,0.07076198655440458,"Indeterminate"
7.438415293013472e-8,0.03684204674839861,0.03904315944561194,0.054178116968006944,0.04762439974448132,0.005877936570958584,0.11311873906830468,0.034741976987620264,0.00968405301435833,0.019258095927019388,"Indeterminate"
7.43841527080901e-8,0.003314275582032293,0.03046724987117132,0.02240423966039241,0.047029189796517976,0.0587102500676828,0.10291041956959911,0.09579839648560891,0.11784427886089012,0.03942617669607108,"Indeterminate"
7.43841527080901e-8,0.04323307995366862,0.06619400486276981,0.033024307926019486,0.03961198082620549,0.019236613428232113,0.06382523286687374,0.006948501317112441,0.07031313917089432,0.05617130213997869,"Indeterminate"
7.43841527080901e-8,0.009015760504766959,0.06952269835261597,0.08590474464851043,0.046128053098999734,0.035355302958881896,0.04775357455508876,0.15264559754219997,0.05759165280515338,0.025546829552703435,"Indeterminate"
7.43841527080901e-8,0.01700557776136766,0.07116170015204724,0.029923649563845904,0.004149541670293193,0.0009772765181916287,0.025507014219915778,0.006945477304768763,0.022777086579192644,0.04667164466029498,"Indeterminate"
7.43841527080901e-8,0.003916321495584666,0.01919868073687719,0.055305215106911394,0.04798588885768708,0.0005880165941381222,0.10482938765266465,0.05430703858330298,0.0833159073124456,0.029285689514245827,"Indeterminate"
7.43841527080901e-8,0.0053762284011119495,0.034193128770036545,0.02605441780500096,0.05556616666460803,0.06820781482640463,0.08243200335127764,0.056304788364797485,0.0006387077177818407,0.05439136423744111,"Indeterminate"
7.43841527080901e-8,0.019563024207608085,0.019155641927094257,0.013594597494076576,0.008531816660936147,0.026779912515959917,0.023568223263824236,0.10800110726941062,0.0669106083418116,0.07091892636136816,"Indeterminate"
7.438415293013472e-8,0.00978192816339903,0.05378090787794037,0.027309973998263924,0.08047440404017303,0.03564892904973896,0.10234499529365566,0.012691920017857556,0.10928158809260605,0.1123279966888072,"Indeterminate"
7.43841527080901e-8,0.015091538651973508,0.007047195025779915,0.08716582399647216,0.007296726709455252,0.07151154787964559,0.05305506336016184,0.0034794096197842397,0.04439928979266847,0.062125851058010155,"Indeterminate"
7.438415293013472e-8,0.03502307848527111,0.07867449395777691,0.0322951946276992,0.005364791911074353,0.014850759446078622,0.02618198644030388,0.004074374991416693,0.10585161862115372,0.005185519436798578,"Indeterminate"
7.438415248604547e-8,0.002264219395262754,0.022725603343653256,0.03621763471233738,0.040474560183650886,0.10595316065606773,0.0671749820288135,0.07406287516812274,0.008974927614132981,0.023494252257926198,"Indeterminate"
7.43841527080901e-8,0.04308464283940215,0.06302204475587875,0.06221976153166731,0.10669924127854089,0.057148333439959884,0.07642234799943907,0.09821744393407278,0.11733504634465194,0.01591907450488391,"Indeterminate"
7.43841527080901e-8,0.011146670098104447,0.06475886989970044,0.022108301347574383,0.0834132180233656,0.01925421304362815,0.044469827463320497,0.07065953498676554,0.037426651080713205,0.10015486619304853,"Indeterminate"
7.43841527080901e-8,0.02344447503730483,0.013337122292382788,0.029981990567862958,0.04865452085458666,0.03493549678970549,0.04848791185256252,0.10516697123568386,0.000019647676503194585,0.03997097165805566,"Indeterminate"
7.43841527080901e-8,0.016694975268836006,0.032236445605951326,0.021937428954455097,0.0217782066908626,0.024206370020906292,0.05001923983553293,0.06953995339100992,0.04292836627514076,0.1605159390787489,"Indeterminate"
7.438415293013472e-8,0.01719084526284679,0.0014087071162560666,0.01860285138988231,0.008851321980736165,0.05717428130149125,0.005812314559976568,0.007924411107604116,0.13371830710711702,0.022962460754004505,"Indeterminate"
7.43841527080901e-8,0.019829351259802203,0.0676945814698394,0.038999509763551155,0.016763276487764364,0.1078240241470294,0.05445969499627432,0.012572709076666909,0.06515058938765644,0.029528411463166506,"Indeterminate"
7.43841527080901e-8,0.01883578578697456,0.06700708887126493,0.06104828272772168,0.001767492000670556,0.00023601305360724056,0.016570194319069642,0.052469308607025936,0.03444472820810017,0.028986676015877615,"Indeterminate"
7.43841527080901e-8,0.018936432008173198,0.0521251205441033,0.03431582406045409,0.09898863923325801,0.036322525396142,0.09498410863843262,0.023747167400124947,0.07955115718893967,0.04832526238368513,"Indeterminate"
7.43841527080901e-8,0.023454820711746035,0.014734868222696632,0.0012266511865562531,0.007107402852436018,0.0045141397461189664,0.040201481107179686,0.0752925134995309,0.017554968975447446,0.062473200709612944,"Indeterminate"
7.438415248604547e-8,0.009704320161581105,0.03525674904973038,0.038917673221549307,0.03206342399039259,0.03819528873983248,0.04556233488140659,0.0369568054048084,0.042917162950635565,0.016748475454893025,"Indeterminate"
7.438415259706779e-8,0.010629652136955858,0.006731361791627244,0.0795332762353847,0.04623024964072272,0.05874125054509686,0.039430414591573724,0.038169851447923134,0.10889056179040836,0.047395246608044415,"Indeterminate"
7.43841527080901e-8,0.0070093874294569645,0.02793623778197656,0.014879693112052199,0.06407947671023045,0.028567242744362707,0.03742472829353125,0.13052781525038243,0.09260115294614168,0.07344641469634139,"Indeterminate"
7.43841527080901e-8,0.020024643171537078,0.029576110916065997,0.01437349167300522,0.044415485463067464,0.03411360101082492,0.06280970728179629,0.15802159458968673,0.033247124676653673,0.1422988474454918,"Indeterminate"
7.43841527080901e-8,0.04613636072398828,0.018307400363171952,0.026213324663065567,0.06445527769098426,0.08230611365107623,0.023346908439903436,0.03276234298866664,0.12453618814752104,0.03613960296868462,"Indeterminate"
7.438415259706779e-8,0.00810249898785212,0.020696987231642244,0.0025174495809365685,0.014233414173370899,0.06415795370200358,0.00240045158797373,0.09242834877233537,0.02732767228644686,0.11705755081136757,"Indeterminate"
7.43841527080901e-8,0.041469349699307274,0.032762378997719166,0.03528287354698746,0.016443944314321685,0.03854313792575285,0.02740175299516442,0.046133636828883044,0.12934721565232082,0.05732510113016129,"Indeterminate"
7.43841527080901e-8,0.0013083370126673252,0.06193997301428165,0.05388589304581164,0.08911911750289975,0.0038141290601926598,0.07745872286214463,0.09096817464647741,0.038819004913109974,0.10432179664823892,"Indeterminate"
7.43841527080901e-8,0.006268362960485894,0.029044029217991072,0.00669481777630026,0.013099896199791794,0.013572808602294846,0.02610403068377054,0.11662881945464106,0.08178096083570399,0.016740418843312982,"Indeterminate"
7.438415259706779e-8,0.025125378112598077,0.015447026466200522,0.024400114014951596,0.04881375709345027,0.0717848981069267,0.039330235374512426,0.050431574343881555,0.057388611750300016,0.050668325422661725,"Indeterminate"
7.43841527080901e-8,0.036098783039914664,0.026791131074607094,0.03566325253990024,0.056813449400818054,0.058863311357403615,0.030910013543479394,0.15226299862558976,0.08500137920561567,0.038916602417917036,"Indeterminate"
7.438415259706779e-8,0.029996519705465192,0.0008420007466575189,0.026856975206933507,0.01860878203534207,0.014202619892131086,0.11474682478934138,0.08189642823175067,0.07968297280172207,0.0048273201783613625,"Indeterminate"
7.438415293013472e-8,0.0016458481794895514,0.021034377417365146,0.10921139079795043,0.039624466805015,0.04732368553389147,0.0023870200735250147,0.02812011789486549,0.10820435095321622,0.14830591657998501,"Indeterminate"
7.43841527080901e-8,0.013704675508284667,0.038619478704826106,0.0345037243310584,0.07318886711295693,0.07530933855499684,0.11109065538285551,0.05341938270380136,0.004622761668076564,0.020549946479279525,"Indeterminate"
7.438415293013472e-8,0.033323929202899324,0.031904655326055076,0.08527921076568462,0.057999564199383076,0.11799087509427005,0.11016756990171149,0.022806666036741436,0.016098875396973595,0.12610523721239467,"Indeterminate"
7.43841527080901e-8,0.006105931635929142,0.02680035954242595,0.08267932688609214,0.014597022203703512,0.11129070741794908,0.1011338488284066,0.06280111244945497,0.11859512144822092,0.09351462559130624,"Indeterminate"
7.43841527080901e-8,0.006595899149752512,0.010560905021388449,0.04300949602180048,0.06662387996525355,0.06551573961216879,0.04937265305238825,0.06137531900373054,0.04226816423385307,0.04054583268949077,"Indeterminate"
7.43841527080901e-8,0.04120535815843426,0.001634861158938406,0.06913491224007876,0.006224190958117741,0.05590390546054597,0.04728990922172147,0.04888099413399137,0.059123105232435705,0.03634439401656208,"Indeterminate"
7.43841527080901e-8,0.018807998163482977,0.025289252443337774,0.07641350127932026,0.027900804256133383,0.04010364694953332,0.00551366153640572,0.08829395294913543,0.06012709586327549,0.10597190326014928,"Indeterminate"
7.43841527080901e-8,0.028765487472081387,0.004014018074337879,0.01780977025731313,0.015227918002723207,0.012091698574770975,0.03315156739612292,0.07984229280002503,0.1073009180298851,0.0030632818041866285,"Indeterminate"
7.438415259706779e-8,0.04301681123670375,0.019522734047515134,0.0454071862961561,0.010946619528079727,0.0020685305601676994,0.08375838908137878,0.031839631407883935,0.11746404072669264,0.010550839942110184,"Indeterminate"
7.43841527080901e-8,0.014754757516655195,0.027828538099744494,0.022970065068308867,0.051120058182985796,0.04448162875530437,0.12689630137928468,0.07031437522596029,0.00027232231538162503,0.044440690356899244,"Indeterminate"
7.43841527080901e-8,0.018065643690797953,0.053248130260046427,0.03555185679632977,0.030305249060835617,0.014374949344698455,0.04860129009314457,0.021246729728655326,0.09137191454850097,0.06937487781619876,"Indeterminate"
7.438415259706779e-8,0.007443418624752526,0.019092916784725578,0.0097862958099009,0.017597782917690343,0.06341468487420024,0.010807721951512134,0.03807754164331505,0.02036369101957174,0.07440071282764515,"Indeterminate"
7.438415293013472e-8,0.022368585230714198,0.02437535989780587,0.03208748127309044,0.034303799171362094,0.010801564005576098,0.10977750175879293,0.06196064533268134,0.12351620861753576,0.06211857774314161,"Indeterminate"
7.43841527080901e-8,0.027532934941893836,0.050446033520396644,0.0063694110235485045,0.06826056993285098,0.004834518310200448,0.0161305312418165,0.03816118970205825,0.004717441342726212,0.028570988733338222,"Indeterminate"
7.43841527080901e-8,0.0018402065002924256,0.01185834453807965,0.005830430090384892,0.09466962689946552,0.117144054078027,0.030198731149775167,0.11681352803799537,0.09922877699010119,0.0235601398981213,"Indeterminate"
7.43841527080901e-8,0.008131005102750652,0.025490146952213164,0.035779861867933284,0.006654322562612761,0.02505989020586862,0.12746510724054091,0.05596305801843453,0.12803110109789634,0.05437691502573053,"Indeterminate"
7.438415293013472e-8,0.022059681360064493,0.018169531457674838,0.06417923503791799,0.0797468604140653,0.004654018342133076,0.015911354887875227,0.03646044056618456,0.07976865281910872,0.02021155006553047,"Indeterminate"
7.43841527080901e-8,0.015410849486361693,0.02503985467366905,0.09414973980031681,0.00939322293675907,0.05294762349214954,0.07452554686287123,0.04335472395996219,0.10771277085696034,0.13981257875254738,"Indeterminate"
7.43841527080901e-8,0.01374847895493351,0.027744054274258356,0.06908714500172741,0.05772303242670546,0.01862430663631544,0.02906579852372771,0.07234841346202253,0.004095853032881485,0.021267291563889255,"Indeterminate"
7.43841527080901e-8,0.0005167049404147295,0.0695176462447343,0.01146551063610903,0.03915067294357198,0.11851553517595574,0.11663807419675849,0.03834061319548624,0.0325458173992117,0.03919428485621755,"Indeterminate"
7.43841527080901e-8,0.005043024072575051,0.03024676297302852,0.04436152558123887,0.006053835634464713,0.05322175442196873,0.03782954018920721,0.04476483184303513,0.03376053608865934,0.020933154269606537,"Indeterminate"
7.438415259706779e-8,0.005701055487965933,0.03236129707647903,0.010264704985689327,0.03436400330201959,0.032591801723941896,0.010265027200290435,0.09978011124941528,0.02596455469609508,0.06623053147206366,"Indeterminate"
7.43841527080901e-8,0.035188716347712874,0.06316423188242244,0.06128566854413827,0.04284485157060394,0.06386660631668709,0.127647700958747,0.07349872747955702,0.0656008313184641,0.06862335510837567,"Indeterminate"
7.438415293013472e-8,0.0018307791411824466,0.011655074829359558,0.0322238896389777,0.04256590252900026,0.05591110184222006,0.013788723254036277,0.1199826683940595,0.02951787096390192,0.0030361636539093287,"Indeterminate"
7.43841527080901e-8,0.01772140895289779,0.059567032038403016,0.01458788227191936,0.006092356012225893,0.03325056508289194,0.007120283223823874,0.027726714310260452,0.08309772653625125,0.01627493593257708,"Indeterminate"
7.438415259706779e-8,0.022641279658373325,0.03271337448476053,0.07023928354331037,0.08762529471777537,0.042771758401283944,0.07581867401151611,0.04323758394567118,0.08200120829434802,0.1441689164592976,"Indeterminate"
7.43841527080901e-8,0.02415500797823484,0.05753032462005999,0.00011108017180172713,0.07457814777887566,0.051430201857592686,0.04697836255889846,0.04946489120445214,0.033416167716448425,0.02449685752963423,"Indeterminate"
7.43841527080901e-8,0.0076463674741756036,0.05504331858312152,0.05452210048755887,0.04482965953807933,0.023627363760534238,0.0409062369071614,0.09610546768299741,0.01409516417131481,0.05620951168034855,"Indeterminate"
7.43841527080901e-8,0.03522815007242914,0.028092263579186146,0.014441196991438565,0.06648008888970738,0.0219740012968143,0.04959851409544243,0.052631201608724906,0.05362051187491301,0.1487542911195898,"Indeterminate"
7.43841527080901e-8,0.0633003627812788,0.021914010098362375,0.0025210810544266066,0.10594830068936179,0.1121780614977753,0.0053507604766749265,0.0942321020809008,0.12918897759880124,0.002123549278819621,"Indeterminate"
7.438415259706779e-8,0.010636937757675234,0.021846342999928197,0.054604095306253306,0.05723415216045863,0.040178443051582,0.03341991576815146,0.11461054586735464,0.004280650432318856,0.021042393620327275,"Indeterminate"
7.43841527080901e-8,0.0032067296812033175,0.013917085915373944,0.02528491311284782,0.0422987221769633,0.02691473207214945,0.004393607287447434,0.06604859747332344,0.09697940826978903,0.02768244935184753,"Indeterminate"
7.438415259706779e-8,0.022838153704286396,0.0011936866782233857,0.06846004323075588,0.044697746307388146,0.04893115743659312,0.009729053692920757,0.09113421488310913,0.06318616632473885,0.09029302758490575,"Indeterminate"
7.438415293013472e-8,0.0028002423786666116,0.016626848905548067,0.0007651176871559002,0.05531248013212993,0.04256244382147128,0.09432762833957702,0.06998080324379657,0.012079159992556744,0.015921780382635933,"Indeterminate"
7.43841527080901e-8,0.01403972629006722,0.005503613927701073,0.0030664731138037513,0.09261226288146085,0.04644092188749698,0.11307443918948032,0.03990309352942343,0.015203652831539004,0.08780636845359248,"Indeterminate"
7.43841527080901e-8,0.033677461851178085,0.005841339384361131,0.01804778863748197,0.09966283221498694,0.08059569495984241,0.1061461855934027,0.03692078573858889,0.023362049633353588,0.03881252967097336,"Indeterminate"
7.43841527080901e-8,0.000958164814131573,0.024036335923672346,0.026249876971776408,0.040223547184449183,0.023489304456061903,0.028894213203967054,0.1215433231069049,0.11080990886062562,0.0036527118753548644,"Indeterminate"
7.43841527080901e-8,0.00019018139539077466,0.04435440089325985,0.012850545872846383,0.017562606744057113,0.09159891729010927,0.011655088865008954,0.07124648608972471,0.11179413749308394,0.12892115910675792,"Indeterminate"
7.438415259706779e-8,0.011686889808868664,0.05399504988812479,0.035154853871311356,0.009265947773002577,0.10612892051362958,0.05910634799006662,0.12588627291227597,0.03304558811480316,0.0075425972158411686,"Indeterminate"
7.43841527080901e-8,0.034639797705957945,0.029098755761999832,0.023493128265724923,0.039476398463453174,0.08091364064976345,0.0626632452757859,0.028111453041281875,0.004273653399804353,0.07999520634359633,"Indeterminate"
7.43841527080901e-8,0.0044219723346009664,0.06259768302149592,0.06704186290245828,0.008535676551732797,0.02566794046304025,0.002177790842844166,0.041037238633526485,0.00004637917208864227,0.041542258922302004,"Indeterminate"
7.43841527080901e-8,0.03244439617941301,0.015704685243970305,0.07735078819616606,0.051517139470852936,0.022006191288530305,0.04499109030418619,0.09981159783072456,0.0030526317174801292,0.05959805158856456,"Indeterminate"
7.43841527080901e-8,0.04827086226032752,0.03604094973608404,0.008619834389215307,0.08423130462137854,0.026095124094789507,0.12188085300025447,0.0067521312869873425,0.059479515728205964,0.005412389526375372,"Indeterminate"
7.43841527080901e-8,0.023510227191440997,0.008815387979028604,0.06131988243265437,0.05576142800845511,0.07123139223730643,0.07556253662259212,0.012052918560860248,0.019197345657036572,0.054711768930064845,"Indeterminate"
7.43841527080901e-8,0.008324450626035254,0.01629318390804066,0.05597588880506263,0.06157293215817472,0.10570668151469598,0.08614424305529098,0.13246425347588628,0.035644467614573114,0.042080227028663285,"Indeterminate"
7.438415259706779e-8,0.015225658052795427,0.04584475279709319,0.09161069191807346,0.01751538044551333,0.09697571658481635,0.11512687661230168,0.007467242473223866,0.11857723044549387,0.009714509161645304,"Indeterminate"
7.43841527080901e-8,0.03519188523391973,0.0195949277230942,0.05355622439539906,0.08833093342239297,0.020360261307386843,0.06220541280318271,0.11098363533334328,0.06503649416032749,0.09674149295782529,"Indeterminate"
