7.438415248604547e-8,0.007843852309258659,0.008683252237050298,0.00803397685121872,0.017330295123783954,0.03141956791493946,0.007614021314267199,0.03388985645537454,0.031577770327005115,0.029256930486678698,"Indeterminate"
7.438415293013472e-8,0.005382677741610439,0.022380827946096544,0.008854571927788067,0.007625600267799864,0.0053924445786644945,0.008217538205359904,0.014859097014634512,0.01271888902032547,0.015444790670438554,"Indeterminate"
7.43841527080901e-8,0.003641278022367465,0.010905149354873396,0.015966492409296505,0.010242260445761596,0.009899186031171615,0.01789907982667508,0.018055382280853627,0.03813233182772181,0.04089026600804565,"Indeterminate"
7.438415248604547e-8,0.007858751308107578,0.006660667440401446,0.01044061765021529,0.01735632001648026,0.009136816101867269,0.007532325767892077,0.023841012083238654,0.024495775979502213,0.01730703842149785,"Indeterminate"
7.43841527080901e-8,0.003809330529349868,0.01657871153453141,0.012335130031654786,0.0003007944774698102,0.026741278459945082,0.020441147415475966,0.00470896327742892,0.01934394578049802,0.023678568369062628,"Indeterminate"
7.438415293013472e-8,0.008492183802826143,0.0016029856732126923,0.012967244480065091,0.022870448967764176,0.01973167051251602,0.0386427645554401,0.03932950971448353,0.011659377993983791,0.015343151121226084,"Indeterminate"
7.438415293013472e-8,0.011928886826952164,0.0039190663927047,0.017081185468314296,0.013448389620129186,0.009954526186029718,0.032533996789635054,0.04225769762291347,0.0075517047411772205,0.0393967233784607,"Indeterminate"
7.438415293013472e-8,0.0008303728600456911,0.003501112506092557,0.0095217370877289,0.022171587143816916,0.017439101649775357,0.004243085318359287,0.012014360514856213,0.02004242946460526,0.0319597139767935,"Indeterminate"
7.43841527080901e-8,0.013677670688343036,0.010803993517799914,0.011974991334715298,0.003739203656312286,0.024345382016931986,0.016170167781857283,0.0004947886751493859,0.007134359221481906,0.0011054434170050297,"Indeterminate"
7.438415315217934e-8,0.009056986284778062,0.016108465042367674,0.008321198714793542,0.019853856372784945,0.014892877972494462,0.01786124971823969,0.03091855092845998,0.020520378790352976,0.01398575208179496,"Indeterminate"
7.438415293013472e-8,0.01105574797691061,0.017360221203250727,0.0233066401678635,0.03347547312943186,0.02771874800934611,0.009653625041450654,0.007622014406977276,0.011165137785445632,0.006228773581634862,"Indeterminate"
7.43841527080901e-8,0.00966650420495629,0.0006282512203209657,0.02184022365504246,0.03132926651689893,0.02781938481230609,0.01695011420965587,0.011005362445920399,0.02146943460703325,0.025145328648675077,"Indeterminate"
7.438415259706779e-8,0.0066571480860442055,0.0031867440918442306,0.014256375287511962,0.009179251029265695,0.022719087106565197,0.020466252751063053,0.020688302770528015,0.037058828525096794,0.0026222055343218657,"Indeterminate"
7.43841527080901e-8,0.0014591861449248622,0.014723888749963764,0.004038348470282947,0.01072399747896859,0.029994154017645328,0.02453101744321591,0.003115717407732089,0.023041318336670495,0.0061115322374772395,"Indeterminate"
7.438415226400086e-8,0.011572285221836287,0.010996186816293076,0.01108800231016462,0.027895415190281807,0.015816947277635857,0.009885155053208123,0.014769449305712978,0.031163131573054777,0.023440075475937096,"Indeterminate"
7.438415293013472e-8,0.012943282468292799,0.016726355553339598,0.012864976020974231,0.024380943445902078,0.008211591266361866,0.019915118001569913,0.007789455036389142,0.015446720725303674,0.009676648273281078,"Indeterminate"
7.43841527080901e-8,0.005535578497693509,0.017505998395322412,0.02228985440368453,0.01026821445164797,0.025567921898720685,0.011801431243054408,0.020054088236280028,0.003644989523031863,0.019010818150401308,"Indeterminate"
7.438415237502317e-8,0.00715022063695617,0.006854243886712576,0.010801294984460098,0.01045625125950005,0.014346256594471567,0.03788420070592643,0.032712743557753214,0.019315368723300037,0.009504336910516137,"Indeterminate"
7.438415293013472e-8,0.01176824775570129,0.015199894005102589,0.027916973523119823,0.004242200498944474,0.0025615255595216164,0.01038336544743707,0.031411064300175755,0.011055768254756102,0.019869468128303154,"Indeterminate"
7.43841527080901e-8,0.012117069193611765,0.008795982959729727,0.01801067931279799,0.026783252251209522,0.016262379753971018,0.015685937978616095,0.018944853069977594,0.01556979336598455,0.036204074804545586,"Indeterminate"
7.43841527080901e-8,0.0010047331202786309,0.002583486515626608,0.020044137756430255,0.0065737463776674495,0.01431025401486209,0.008499715733016647,0.02782124415293274,0.01043150898824416,0.02870824467764626,"Indeterminate"
7.43841527080901e-8,0.01234092062005643,0.013420940287573515,0.014425717419378679,0.004409690251220775,0.03516559844998615,0.028375344417022,0.036593376982686096,0.00041605589948502024,0.007071456973125488,"Indeterminate"
7.43841527080901e-8,0.011016954932649767,0.007000845356772095,0.00799879033788247,0.0011286183754232,0.018418246675979646,0.02470679810776168,0.022179830235232047,0.0008043851283800277,0.02220970547631531,"Indeterminate"
7.43841527080901e-8,0.011985947056288426,0.021418988627710602,0.0008409212120503782,0.020087960896042176,0.00633395333988833,0.02777614749423331,0.013194740758536015,0.04104342692634855,0.01414452167139681,"Indeterminate"
7.43841527080901e-8,0.005008692120440918,0.011456160563725826,0.00022111491061876592,0.020740492549966842,0.009381884162789534,0.024865955425241913,0.020202704492664945,0.007046695804845266,0.012983445782763099,"Indeterminate"
7.438415226400086e-8,0.0022042535827917933,0.014491316310981826,0.016138282878733527,0.01947942783718266,0.012649185227331054,0.014846371124534628,0.005468397332439321,0.018429525341815637,0.02816159381036939,"Indeterminate"
7.43841527080901e-8,0.00549800676897696,0.013271998124381741,0.021244571654635003,0.029887583345606022,0.025292354794586618,0.010473288611671685,0.03582267783786372,0.027685032058201407,0.04112605064376137,"Indeterminate"
7.438415293013472e-8,0.00037566816021750767,0.018832743637169275,0.023153669708610866,0.013398996134911051,0.02460292612593854,0.01985188799217037,0.00379286102328178,0.0031357268509614638,0.023174465990890156,"Indeterminate"
7.438415293013472e-8,0.012295166517373736,0.01807718255041051,0.007588405013444493,0.02277539716630235,0.021362951435973374,0.03325317375413621,0.021749828437297034,0.006894859383949804,0.028052343841522092,"Indeterminate"
7.438415293013472e-8,0.009538743561227074,0.005748543761622917,0.003454827059397798,0.016284235605678116,0.023501480893460484,0.01358400499747518,0.0033211302927487942,0.03344648820105439,0.011283419470245162,"Indeterminate"
7.438415293013472e-8,0.0065612343942030565,0.009461654680093357,0.0006428407253226024,0.009822974611251784,0.0009286818929616125,0.03085542447803882,0.022600421360454752,0.004527313563766046,0.014179867567346304,"Indeterminate"
7.438415259706779e-8,0.013722147484568934,0.01270218790218856,0.012860405797587966,0.020542962868770855,0.014019631304410661,0.011893691879563125,0.011801610143507451,0.01705881311933402,0.009539671084457177,"Indeterminate"
7.438415259706779e-8,0.013645793294994938,0.017802849535909146,0.0208390445004877,0.019238067565132536,0.0018931220261197647,0.03036890398320872,0.019588713567838104,0.012880393574626609,0.004745395277565085,"Indeterminate"
7.438415293013472e-8,0.0026584110246716136,0.009967513263112996,0.015239639060832541,0.030506495145049703,0.03269947071548247,0.027060603195934584,0.003503754734271054,0.0035901650808965115,0.018082720755104073,"Indeterminate"
7.438415293013472e-8,0.011586864822747265,0.008148255104475609,0.005823682952793725,0.008402837757742582,0.02826936489665708,0.0321619034122249,0.006792631965888615,0.041721292507404764,0.019642174167094364,"Indeterminate"
7.438415293013472e-8,0.006572014857687245,0.007899428591166642,0.008267549365437851,0.009603243958870208,0.010287299927588044,0.028490062765679322,0.02447513222937642,0.010878110423852779,0.028697662143685146,"Indeterminate"
7.43841527080901e-8,0.00004366148628975096,0.012850210841164209,0.006320291980974684,0.001355378625355126,0.011093607460946103,0.012052903851506478,0.017261676339614982,0.009167206630205588,0.015141427027495484,"Indeterminate"
7.438415248604547e-8,0.0021233925844456286,0.011752588324870451,0.013780402789177033,0.03126490505786922,0.010464335470413418,0.03809944767641847,0.001168782638030748,0.01442851807226383,0.03731612481823014,"Indeterminate"
7.43841527080901e-8,0.01172056572686798,0.007521674992265269,0.01028841468374563,0.030380234049569462,0.029481783664857653,0.021300554826898643,0.009730154275468125,0.02665162684274321,0.039469679971574696,"Indeterminate"
7.43841527080901e-8,0.004756822146590458,0.022437057174456106,0.008827841881874719,0.014429146425440168,0.030349032960954484,0.010896254572359454,0.018698964395451302,0.006682131306122625,0.010699921749687607,"Indeterminate"
7.438415293013472e-8,0.010898512203961331,0.0064388637226207145,0.007410308875420948,0.010388966217003796,0.02491504293807979,0.023277918655089467,0.030295097635183146,0.005766043646652338,0.022671720785805212,"Indeterminate"
7.438415237502317e-8,0.0023706550923657623,0.007635277200115241,0.02100799499050767,0.029538680060358997,0.009725509095968626,0.024200341136596023,0.026158347993901317,0.005982777009201487,0.02053740571208485,"Indeterminate"
7.438415248604547e-8,0.008550979623631216,0.021961684327052543,0.006730360763453329,0.017499670252621526,0.010353996893428249,0.000383770959671977,0.03299803909907803,0.035786220832033845,0.027686095562657227,"Indeterminate"
7.438415259706779e-8,0.002485497562598962,0.0070506203799410565,0.012068795930077555,0.0001335856822919605,0.02130971859516967,0.03355510676558443,0.022038524531647497,0.02458812237033225,0.013952045040638147,"Indeterminate"
7.438415259706779e-8,0.004237540349059117,0.004853365887229659,0.026134382825469035,0.030783529004665695,0.01596951344760694,0.03956591840209985,0.03438720418090804,0.028743355582609632,0.016669195700681105,"Indeterminate"
7.438415237502317e-8,0.0029372072159212005,0.015052423191256548,0.0017359312657728159,0.013966029201220762,0.00828166279664568,0.028929912779775916,0.034133559227039964,0.0033942498793218794,0.004452780018487193,"Indeterminate"
7.438415237502317e-8,0.006880720162093293,0.004022395885288338,0.013970446039557587,0.022911687511051555,0.00006358396558484888,0.028724058603804406,0.029637881244026127,0.0057647921012835635,0.013400337438443407,"Indeterminate"
7.438415315217934e-8,0.008060661201250182,0.009810226079729093,0.013248641445631003,0.01705359651455344,0.009405566209793352,0.017757620740742823,0.022187792800425425,0.029775912581024844,0.04079047071778432,"Indeterminate"
7.43841527080901e-8,0.006004774751730537,0.008696189335621638,0.027776342286733525,0.023805903794856764,0.029728098343303425,0.0008706748203051864,0.024120555142204573,0.04160350099647124,0.011621525122932285,"Indeterminate"
7.438415293013472e-8,0.004242671439083427,0.01583662967930552,0.01975986840365773,0.0052220682301201875,0.015419048378347183,0.010567021062233877,0.0404104992346725,0.008327398800529356,0.009765477517766971,"Indeterminate"
7.438415293013472e-8,0.00443503830253924,0.00225932847938341,0.019601414360175536,0.00982909920840677,0.0023515490603211293,0.01908830229986624,0.033694310025545474,0.028806203316964967,0.01726112133595228,"Indeterminate"
7.43841527080901e-8,0.01279116919117721,0.006600114474243497,0.01129810590291323,0.0020295554851852437,0.02758273423785733,0.016117358329779622,0.02301129299895036,0.029327659473805133,0.02232629845020235,"Indeterminate"
7.438415293013472e-8,0.013232021481038043,0.015613372071306897,0.013297257032981357,0.021072140616047685,0.03126941631171549,0.002009369700023545,0.020520190981565888,0.02308100002338538,0.02109741159516631,"Indeterminate"
7.438415293013472e-8,0.008158566751692563,0.003016406846665896,0.006026688775553206,0.03327681962306615,0.010004943274963943,0.03577695459045755,0.012627322190012601,0.005334214707860727,0.033681618279759566,"Indeterminate"
7.438415293013472e-8,0.013697873216204918,0.01601543130347033,0.0019459633937601434,0.013308951060479376,0.0007829094255757459,0.001184967853705239,0.006625474224139151,0.005277202501042839,0.02840067538355915,"Indeterminate"
7.438415293013472e-8,0.006006769157481471,0.0038950187421861225,0.014967010116980102,0.016652150284401403,0.026085789211068952,0.03426490364288205,0.0053962509893989725,0.020374283109835942,0.013727252588455863,"Indeterminate"
7.43841527080901e-8,0.000035759770021394616,0.018402900188137276,0.016579639267865116,0.014747044838359506,0.021056211677838478,0.02287006394846164,0.025691838356337576,0.029638830069253105,0.018494846196802178,"Indeterminate"
7.438415293013472e-8,0.005107870505534698,0.013981162963763963,0.017652957965132124,0.00476869721805437,0.025414027166759435,0.0199830790438183,0.04159419674359924,0.010929853503192954,0.02863071878948667,"Indeterminate"
7.438415248604547e-8,0.0059615857990639315,0.020647812691092643,0.010038890275891789,0.02257824234568445,0.015241566505283799,0.018609720482154975,0.01754034669728713,0.007259045223025764,0.011470203882476118,"Indeterminate"
7.438415248604547e-8,0.003684319006016912,0.013529015004189439,0.012578012988146493,0.013447133736399013,0.03324189123499875,0.01725861168509987,0.018485477044329766,0.01909072429676203,0.01772879427676278,"Indeterminate"
7.438415315217934e-8,0.00874183492657911,0.015003515807025664,0.0075069409432168555,0.005858339358292364,0.026716646868256692,0.025184692500908254,0.01003140706436562,0.011487611577604442,0.03587126824339933,"Indeterminate"
7.43841527080901e-8,0.00186433584728297,0.012060424418477038,0.00853117916712513,0.011640384439730742,0.024521542134393667,0.00661063643258784,0.02934964803716618,0.020774584260186867,0.00842580724531274,"Indeterminate"
7.438415259706779e-8,0.008124172340491806,0.007455049487198786,0.026345360022682344,0.014516711674176026,0.020258944017295468,0.00830571165716821,0.017275815216591217,0.04349193887969168,0.02732168938060635,"Indeterminate"
7.438415293013472e-8,0.0036661804272583695,0.00967652881225243,0.01115933238180199,0.004006433113232837,0.014827562383316823,0.016750009948412796,0.0009194342585799244,0.004628437133075038,0.02792527925616798,"Indeterminate"
