7.438415248604547e-8,0.0021956705433402936,0.00227919176640561,0.005033107232109537,0.01873731054168809,0.026964642578839914,0.034591010832279966,0.024940357056931595,0.04209466511667587,0.023659587110693325,"Indeterminate"
7.43841527080901e-8,0.004194639036021004,0.022615171800329653,0.013376775502443346,0.007805865978637122,0.0457924016831367,0.005064246608689263,0.015611434315123693,0.03917666418469634,0.06488751818574892,"Indeterminate"
7.43841527080901e-8,0.011974873651286504,0.01112876990706032,0.0026207880198672174,0.021979623090545596,0.010934362860291353,0.011141615627653596,0.018022738427264918,0.014299288181869095,0.006290475223932603,"Indeterminate"
7.43841527080901e-8,0.0069850255948227516,0.0019249950311152513,0.013163697540199748,0.0035581444012071795,0.06325863676928684,0.008103278959877343,0.034122770251198496,0.0012386042654944718,0.001176456487038867,"Indeterminate"
7.43841527080901e-8,0.006338172186561074,0.005636949214732829,0.008976053658697546,0.01627470485737898,0.008125763253021646,0.016213070815982847,0.024609060389440055,0.017989907721504866,0.016835401156591892,"Indeterminate"
7.438415293013472e-8,0.01198892824602652,0.0035788684613587388,0.02464646635720058,0.00846886272399803,0.028249296889095735,0.008036360660921412,0.04390704281950696,0.05772636103770364,0.045988993633923676,"Indeterminate"
7.438415259706779e-8,0.004310901473632613,0.00157148106172593,0.037583368508430436,0.08438251345207003,0.04254633595021783,0.01141006705393577,0.009779632834563987,0.04774356633607115,0.006459406544168874,"Indeterminate"
7.438415293013472e-8,0.001403336080888756,0.0016421473842520332,0.014887248078626313,0.04657369739459638,0.014251329190648704,0.03685260043652435,0.01842776179136424,0.0025404661138638783,0.0367226484725889,"Indeterminate"
7.438415259706779e-8,0.016603736284155863,0.013772339818522076,0.030299184685806935,0.021109788044015008,0.017348779275474728,0.048769969320478626,0.03974967685753198,0.022169661144618647,0.05345938604120058,"Indeterminate"
7.438415248604547e-8,0.006005366514166388,0.0004886939714940507,0.007096399482535463,0.003773756667468143,0.004927808311788383,0.01769211628620697,0.047149694672681874,0.00015269470313577631,0.09760478896785543,"Indeterminate"
7.438415248604547e-8,0.007325289907464315,0.003716466968335259,0.015388751516551667,0.022225351493123956,0.03918690399548138,0.02180482059223848,0.06265708735743865,0.00660122409508171,0.023298699037974883,"Indeterminate"
7.438415248604547e-8,0.007571638860435626,0.0023640469492003835,0.0008200884617851187,0.047043838221636484,0.016308868525704855,0.0001615583724610335,0.02534621853547722,0.005988783558017498,0.04444186876652186,"Indeterminate"
7.43841527080901e-8,0.006930775028849339,0.024214498231326837,0.014090610986308838,0.00953564385091549,0.03395621661621873,0.043544386439281504,0.0086099094890969,0.02789220989528319,0.016499125910342097,"Indeterminate"
7.438415259706779e-8,0.002966954179828121,0.02436047014989471,0.01742614646330965,0.014619955722783566,0.009798173987219381,0.015692673147045737,0.02350192942920848,0.0858294580947051,0.02675885637557526,"Indeterminate"
7.43841527080901e-8,0.0028721722668896416,0.0059429830658555465,0.047808024621207375,0.02322213983507012,0.002176252697627378,0.013886244838655571,0.00556420027277146,0.0716789060876799,0.04020199458438185,"Indeterminate"
7.43841527080901e-8,0.0032853419796864724,0.005871248400484639,0.012862013697582783,0.004284836601199184,0.043917051001181436,0.06888414961830645,0.04982350062453624,0.00636069872010544,0.04189106563535673,"Indeterminate"
7.43841527080901e-8,0.008582632555341982,0.014765384871003715,0.028380392233338332,0.0317470176403294,0.04005547243143795,0.10769021557275252,0.013183123107686871,0.021190769312701196,0.01815511931447794,"Indeterminate"
7.438415259706779e-8,0.007018495204470097,0.010373454648925839,0.00935948162857261,0.03211634669693292,0.003863035695639128,0.06379449271078352,0.03562647778990773,0.012836699020187966,0.020783039300342126,"Indeterminate"
7.438415248604547e-8,0.013420808486114941,0.03252432570376814,0.005907228088203512,0.008587700936391642,0.03452586000997593,0.013141074755373414,0.03091048696623795,0.020449328765914584,0.021173241300507017,"Indeterminate"
7.43841527080901e-8,0.008641165799272174,0.0048723843908858935,0.011970749179907427,0.018746591228731572,0.011887697384197817,0.012986945106456607,0.04059460950077708,0.002831824600640255,0.0414332624378805,"Indeterminate"
7.43841527080901e-8,0.0009612479368350458,0.004746679005523528,0.006590418585175463,0.06812543080902575,0.050814981825586705,0.02113052019413261,0.0020658159397357193,0.013081264934142916,0.01695972237750202,"Indeterminate"
7.43841527080901e-8,0.007447616231261529,0.004203551169327663,0.011816326425034036,0.03130148908138586,0.02301203837887127,0.03327654578698521,0.026349010155727114,0.01974173331338499,0.008177119702920815,"Indeterminate"
7.43841527080901e-8,0.002274469486657427,0.0045012276371036,0.0060134485293890216,0.014480147095110543,0.005661306261520313,0.009170595794969025,0.03149288822731881,0.011293492601775165,0.025346305815645346,"Indeterminate"
7.438415293013472e-8,0.011091073198263671,0.0024233032537301848,0.0034276947827583054,0.002842297962612177,0.004028580845466342,0.008194269601828627,0.011446816245907038,0.04622018389900529,0.06144592111362721,"Indeterminate"
7.43841527080901e-8,0.00843294728618983,0.03183774695925117,0.0050406571539042,0.017967682365516165,0.00558723568072453,0.018673028250387955,0.00005689267344979623,0.002269091776342488,0.04024747460096152,"Indeterminate"
7.43841527080901e-8,0.005352435525408614,0.01869585522782269,0.011282192653417022,0.006028255264798131,0.010055070725466731,0.01913301532760955,0.007195628530165904,0.040001165367741724,0.007100693666721589,"Indeterminate"
7.438415248604547e-8,0.01215865581249747,0.009005905970121101,0.007568107051900406,0.019973674256029885,0.014934916358856676,0.04372232535435379,0.05073721757431518,0.020325629841751975,0.03156615120871065,"Indeterminate"
7.438415248604547e-8,0.009085139793809946,0.04374042451084585,0.007939347692058696,0.02754370243546309,0.014231403550076564,0.031707530325632165,0.03292429891116601,0.021325459251143774,0.0495119483037278,"Indeterminate"
7.43841527080901e-8,0.017066066735169264,0.0010100694208300448,0.012180618862633502,0.0244683564535549,0.04964335176958777,0.06197717176798893,0.04906544596847048,0.00842458456959106,0.00018700908962451362,"Indeterminate"
7.43841527080901e-8,0.00704720614001869,0.0019009827267217495,0.02255396060165589,0.05592287632222914,0.011251447713238563,0.01083224580698635,0.0632417092219693,0.004988485033497061,0.008832991376000236,"Indeterminate"
7.43841527080901e-8,0.0056963867481693445,0.02710142952656328,0.016893734046833662,0.013354134713610489,0.0281695904231235,0.009990099643430258,0.058492193254960266,0.014851137542063235,0.012201396969986662,"Indeterminate"
7.438415248604547e-8,0.00011341934954800494,0.011535143439610623,0.014854808547090707,0.010690875860383283,0.0343560773803603,0.00943799651224732,0.005838087953344911,0.036654074511486945,0.04761704041555666,"Indeterminate"
7.438415293013472e-8,0.007806533601429172,0.0048448645852162036,0.032846903960403226,0.0020999211757072754,0.014195653980361562,0.02299965362800396,0.031344336700155566,0.013428808659212131,0.02234279910430998,"Indeterminate"
7.438415293013472e-8,0.0029640474353419817,0.002879606800300254,0.033539839519923426,0.012435138424778044,0.01497800989923649,0.030144954569081044,0.01581174860729812,0.005349089776380199,0.005699143491846682,"Indeterminate"
7.438415259706779e-8,0.001956779248941832,0.004559543498686231,0.003062075628530495,0.029008808175162982,0.0019510215386583137,0.02842166374322108,0.042079705762062866,0.015745750668623545,0.056166607670788404,"Indeterminate"
7.43841527080901e-8,0.009460423146205673,0.007631207811123493,0.002063691669656324,0.0001264836897103686,0.0019363193133444983,0.027158660845459065,0.02036579383669272,0.007321191806347192,0.0015523100113212002,"Indeterminate"
7.438415293013472e-8,0.007164999559912519,0.016052634264986192,0.0018835575112914474,0.026432032922511645,0.02250428390055009,0.07124162191089853,0.00027984808034543996,0.04492599831407092,0.012799822125048531,"Indeterminate"
7.438415293013472e-8,0.005982292297418008,0.022058745074023983,0.004814601168088734,0.032692724604159805,0.049929054212386005,0.014076952865330311,0.05354912947052617,0.018252421779022233,0.02745639276264092,"Indeterminate"
7.438415293013472e-8,0.003539810292540313,0.004055459265624169,0.007830274324577268,0.008913352542383846,0.03161516981274286,0.0013855304691740226,0.007148056195965993,0.007736889676835102,0.016608650813962126,"Indeterminate"
7.438415259706779e-8,0.00015692654289364076,0.0024388643596950994,0.010416664057209335,0.010611808352220583,0.022955087263735564,0.01754032825224981,0.01543967544517655,0.057053827940348724,0.051438627005987156,"Indeterminate"
7.43841527080901e-8,0.03489762458929056,0.008486027528585257,0.01722712809810503,0.018987902195926304,0.010657203831605443,0.03546883497257493,0.016928701225131543,0.014474956391816098,0.0885895014714052,"Indeterminate"
7.438415293013472e-8,0.0077572138016830635,0.02072381599095089,0.03411168556793027,0.00031068210035733594,0.03116958853463056,0.019284965122065054,0.08799759363397164,0.008288794307986775,0.015122397512681409,"Indeterminate"
7.43841527080901e-8,0.002798776289548296,0.00538038138491532,0.00011880049197256756,0.03404740055706637,0.04028230377339402,0.040770058532750994,0.01695747569598358,0.00633591544950842,0.012220628838460286,"Indeterminate"
7.43841527080901e-8,0.0018115453586401119,0.00041767443783322214,0.04314539448958135,0.01307837151575117,0.017744296358810776,0.04018351922029293,0.020125026244441416,0.10155047386198725,0.01698222950863115,"Indeterminate"
7.438415259706779e-8,0.008780297891067363,0.04045145020354363,0.006653657280645215,0.011830358947546917,0.008416674688237858,0.008412161389337036,0.01975959044134719,0.0015506948805915723,0.05939656885006594,"Indeterminate"
7.43841527080901e-8,0.0023752118852673637,0.006415310046658214,0.013845515418026986,0.02984777397157785,0.0216509052402062,0.005128884595213437,0.02256860196860955,0.02641936004537979,0.04322131288188144,"Indeterminate"
7.43841527080901e-8,0.008287711257608982,0.015297569929491524,0.012543082778406479,0.015026213383469676,0.05013334624600702,0.006945220520620569,0.005481144511468826,0.005636454927515072,0.006942513393351444,"Indeterminate"
7.438415248604547e-8,0.003393474009150272,0.028082613095399923,0.005430214251072017,0.025889764874250848,0.013277440279982344,0.023502364355767757,0.009570975230497394,0.026348116538232713,0.05459630660049777,"Indeterminate"
7.438415248604547e-8,0.002509562518459098,0.030601957116293946,0.0067685825976783985,0.0325523586868537,0.02336521790997525,0.05858441948545651,0.026450991684485576,0.01982180015210285,0.005371261791609541,"Indeterminate"
7.43841527080901e-8,0.006473791390539526,0.015427223528187456,0.07761671942725981,0.011068910367419164,0.002558610596239172,0.02382615135064551,0.02333653752353957,0.005636193479482116,0.018274052173289063,"Indeterminate"
7.438415259706779e-8,0.005560947094776863,0.017495068995253923,0.038922215721373256,0.0049795914754209875,0.011266450942142094,0.02680079452686332,0.029098236607693444,0.016048261282233238,0.03400553632597304,"Indeterminate"
7.438415293013472e-8,0.0029397962805547038,0.00221139654411473,0.005910114938865087,0.02598236003933279,0.03676672000121944,0.05382453707692999,0.011861705925701523,0.06003429131710733,0.012066050115732864,"Indeterminate"
7.438415293013472e-8,0.007524268545647843,0.004427518717961363,0.008684171658398191,0.020536693804512535,0.04063870860145477,0.05099930697063159,0.0060185544982613035,0.04431622972871708,0.005180219399696923,"Indeterminate"
7.438415259706779e-8,0.018591452939064564,0.006926417168269655,0.010374089821684168,0.0040859006865342756,0.0019496821859938088,0.08806336076226344,0.005991605599645522,0.040437587243672614,0.0031322786933540513,"Indeterminate"
7.43841527080901e-8,0.009174129017441083,0.02914029963183246,0.035848233407958986,0.013219047628430102,0.008649792557323085,0.0074680945010836336,0.06294661680818864,0.024910023377453367,0.03978293951710218,"Indeterminate"
7.43841527080901e-8,0.007385803709010068,0.016226385775322993,0.0036681344788320317,0.0015451365694207498,0.0004353661231287454,0.00366234390734983,0.0069291905269139075,0.018527559516180146,0.020338593737029127,"Indeterminate"
7.438415293013472e-8,0.0041855520879771286,0.005149337846950065,0.0018711757122836397,0.00921259016101763,0.005903242516798741,0.008283466620660736,0.006649065947796898,0.005837203645945323,0.006333795785218992,"Indeterminate"
7.438415293013472e-8,0.013517600831351617,0.031748936120891066,0.001383180635655679,0.009184183621733526,0.02058851947250656,0.055172760976415984,0.012515725411682202,0.08944402261748002,0.05000107063375395,"Indeterminate"
7.43841527080901e-8,0.006454364735688116,0.013546715979002734,0.013338894273685675,0.038434111367543246,0.013308990709517065,0.002217650853228812,0.010884911031866012,0.007198547773441965,0.029881742859225468,"Indeterminate"
7.43841527080901e-8,0.015322021560579985,0.03594138850544167,0.003008338279431797,0.00854789442185102,0.018567491085681384,0.0022480208311781665,0.08256835196428011,0.015300369264464339,0.014744282565016063,"Indeterminate"
7.438415259706779e-8,0.0010375706697144792,0.0038766339561139046,0.012247752763566306,0.007061467323431283,0.0030781310966102654,0.04936520474146172,0.0007926460750909523,0.005134887559142559,0.015028026602065309,"Indeterminate"
7.438415259706779e-8,0.011347637322856749,0.0019121914924084603,0.028861807054206278,0.030691206194819468,0.04057717537389148,0.005304475650012168,0.05733496396523222,0.020951923541791356,0.005216111708320706,"Indeterminate"
7.43841527080901e-8,0.020277595037419275,0.00037948665773685424,0.02338469824372935,0.002980261331866667,0.023162147235609273,0.013335490977331369,0.052349419439882035,0.003963627641202426,0.09044220239353806,"Indeterminate"
7.43841527080901e-8,0.023276014087381464,0.01248596032301818,0.03742498475961744,0.023704413083017732,0.01468787248110981,0.01560270450962934,0.05271194244556431,0.025923731626845324,0.007146593323218913,"Indeterminate"
7.438415293013472e-8,0.004374450048453719,0.004152003602749659,0.005251257169460035,0.027775263266545863,0.035452872190608116,0.003611022017640402,0.0496052561799492,0.007522864210716492,0.006289654955840037,"Indeterminate"
7.43841527080901e-8,0.018548998767806472,0.010061660767333622,0.011956667060567767,0.0003414761499968146,0.00693866799111998,0.001728782225664908,0.009231593359077845,0.01138775799563367,0.01325905824759316,"Indeterminate"
7.438415248604547e-8,0.014409749021675624,0.006593339602732909,0.00033537589972230854,0.0006141515582316395,0.017700658422995764,0.03185634483516538,0.012381100013695702,0.03280369832384558,0.05485676174885807,"Indeterminate"
7.438415293013472e-8,0.006184226719003311,0.02285441683564306,0.014189946973100116,0.02089605709858335,0.022043135626701942,0.05231477593336543,0.0024334430555578105,0.009512397052546492,0.014306178034697834,"Indeterminate"
7.438415259706779e-8,0.0007400897018886154,0.0031501633978089035,0.005490614132291905,0.019749588650725933,0.0064930260073957444,0.008794382672051569,0.029401585141879603,0.021580271632134003,0.03814283053447666,"Indeterminate"
7.438415237502317e-8,0.0034422691519036042,0.010968883583361316,0.03793247580484335,0.02578254727216369,0.03985720296216842,0.004547336030541283,0.008480630352725787,0.06532655577630113,0.04027051419019465,"Indeterminate"
7.43841527080901e-8,0.004869468514565048,0.042452379843387865,0.01967384933634914,0.0046133998826239355,0.042626941728780184,0.009098649492645364,0.019807559327725103,0.009913216560645852,0.0266981557403417,"Indeterminate"
7.43841527080901e-8,0.007197876713293479,0.01504492857567261,0.004544771172592914,0.038371675387854486,0.014593358195402969,0.0033076924514145907,0.009296035284325453,0.01723146888387211,0.011960085032577382,"Indeterminate"
7.43841527080901e-8,0.02003697126230803,0.00867698228095086,0.0652859317324651,0.060597352329184326,0.039244237316010164,0.011921384764719392,0.014238711083903023,0.0014266567155815533,0.009040346981836802,"Indeterminate"
7.43841527080901e-8,0.007301263505667463,0.007075080324068202,0.02828946436734804,0.06604068911739547,0.004457621548101857,0.03119822771256609,0.015080259855982535,0.02560775332381726,0.024079199456813714,"Indeterminate"
7.438415259706779e-8,0.006069690329570599,0.042940516649630334,0.02344304264183456,0.014865683303731872,0.018317342438534025,0.004394529759020786,0.01976878555440427,0.0017105645094851367,0.030000696122876522,"Indeterminate"
7.43841527080901e-8,0.0027505520155132472,0.0015942530535665738,0.01128068918091694,0.0012120975144740672,0.02099693195097566,0.009175905217187802,0.01893498495549014,0.0042554284072364905,0.03133826269425017,"Indeterminate"
7.43841527080901e-8,0.005580585625083151,0.00017023122446542267,0.0023594290611280194,0.009623991162265299,0.01660391013441164,0.04553817484524811,0.021325398165376347,0.05684264460797067,0.005436702837450961,"Indeterminate"
7.43841527080901e-8,0.0023742153607714503,0.004671233882418281,0.03769731369275859,0.040614988662291344,0.03919263257427927,0.009508962389289322,0.10544008061362427,0.016682003897139527,0.009844167521800635,"Indeterminate"
7.43841527080901e-8,0.001869720521618337,0.048320911240229775,0.006483358282704969,0.013296124569395563,0.011383993420590415,0.020546269515608544,0.030698249672253188,0.013793983275785448,0.007025553663275854,"Indeterminate"
7.43841527080901e-8,0.0002307778639449173,0.009360921139537483,0.013514747696893904,0.004138084004542276,0.013831160077603401,0.0009497599877542199,0.02834294130950841,0.009188997356879575,0.020599680405838885,"Indeterminate"
7.43841527080901e-8,0.00872639353721818,0.006401390459003241,0.03239224082289833,0.005314207134937708,0.015601383087038555,0.023253586364920843,0.045352317741423634,0.0719790886397752,0.01995658282097794,"Indeterminate"
7.43841527080901e-8,0.007365928783358176,0.01658004050455497,0.018146165676830382,0.008586167230313772,0.00009436747762424469,0.011226705067535599,0.0988081638248811,0.0041858313989027755,0.024985902056333997,"Indeterminate"
7.438415259706779e-8,0.008318917342929381,0.028350323241598,0.016882362027534802,0.013602220437619494,0.01392068940574258,0.021466429198569763,0.05539848153897891,0.005828757709728796,0.005253217865576845,"Indeterminate"
7.438415293013472e-8,0.0006875547380866166,0.0020316828624549533,0.01188855893830888,0.0020525899774613506,0.04003916218007027,0.02699515199092968,0.016004201309163562,0.012852087903935081,0.006179185536291062,"Indeterminate"
7.438415248604547e-8,0.012407416476691456,0.00730092290503841,0.0392170253686376,0.0010601225075480398,0.023332420235777838,0.003199674949814602,0.04042652026354429,0.0035699766327770745,0.020133659300999664,"Indeterminate"
7.438415259706779e-8,0.0023460160605945257,0.035368892805231235,0.030112981871498707,0.01169688437832448,0.0323127517175415,0.008097847619030794,0.02469647578579096,0.03217096527545267,0.01876960922560995,"Indeterminate"
7.43841527080901e-8,0.005374862871664612,0.011292648957043712,0.00017917612863028703,0.00695014374866705,0.08873485579757569,0.023467642546639942,0.036608947178227255,0.037415496914328314,0.021779076344831557,"Indeterminate"
7.438415259706779e-8,0.024057445228982965,0.004704625692401009,0.007146454901350953,0.03061363218900031,0.015187100283570659,0.01662708900607936,0.016139713690886397,0.03359102398832875,0.05294759754506497,"Indeterminate"
7.438415293013472e-8,0.002562320299148933,0.010218215151840803,0.0009885638403588225,0.006270863634312388,0.013282231497844278,0.011054425328280494,0.009310797093983454,0.0250623655358978,0.03131863914867937,"Indeterminate"
7.43841527080901e-8,0.009592705679739676,0.011909113290190577,0.03621627320994195,0.006881603920010247,0.016396303274544454,0.04333531456381881,0.015314832504081576,0.017967105049406663,0.005627965301149565,"Indeterminate"
7.43841527080901e-8,0.005422351170986712,0.002837320602712224,0.010299519526393316,0.01602461492068093,0.007107234705665053,0.022404261154746134,0.0099100342037756,0.0004892534281871535,0.012488349811819672,"Indeterminate"
7.43841527080901e-8,0.0038683627797867,0.012106292014073679,0.010542650834818822,0.019134814191560857,0.023278403428607507,0.009232041693881156,0.02176551635428428,0.006362626331138989,0.024567185644104362,"Indeterminate"
7.438415259706779e-8,0.0036718227412253024,0.006097960932212163,0.005225680785279006,0.0028952419578424835,0.016466370224630735,0.018438569433600307,0.04432258099828376,0.0020718919815954752,0.016016224559406825,"Indeterminate"
7.43841527080901e-8,0.0040158306452457715,0.016991472606465913,0.007370387455733628,0.013843599771455354,0.020939515726639546,0.006372098637803435,0.052504294468288575,0.006214483629231167,0.012539226610686259,"Indeterminate"
7.438415293013472e-8,0.004702350748006252,0.007226528523663819,0.00723946013152056,0.009133535695765155,0.010916359872477287,0.020403318800880567,0.016455766327789334,0.0035331034769098394,0.012947495717532788,"Indeterminate"
7.43841527080901e-8,0.0010485769206285203,0.028351649920335786,0.008047728878067135,0.012756367931342992,0.0047546169160428775,0.02655916256989494,0.0515827161252656,0.004889025243684531,0.014098768700782178,"Indeterminate"
7.438415237502317e-8,0.01497618328403405,0.016529497262354212,0.011266519461782375,0.0012367828647886754,0.03543560368870109,0.028964152999171742,0.003534698609880977,0.0583240141311423,0.02016002535836395,"Indeterminate"
7.438415259706779e-8,0.017379013980171058,0.001246432806819988,0.01626351602957782,0.015664387791242986,0.012700276903337679,0.03862794334728035,0.0019784608781012753,0.01417379241537512,0.0014857422345741823,"Indeterminate"
7.43841527080901e-8,0.005498766541223313,0.005237303839570321,0.006191556975033273,0.028810859841573885,0.006998890500002127,0.030362724218463453,0.013803662674132734,0.039445381177478665,0.047278078014331724,"Indeterminate"
7.43841527080901e-8,0.008767556796037686,0.021817069997948593,0.0028223512036253564,0.0023453967295112292,0.01279526058883634,0.015766696270883968,0.016116740075107012,0.039093257772201406,0.005828069356492617,"Indeterminate"
7.43841527080901e-8,0.007252711115923754,0.006874832661998891,0.00002411278212647876,0.04634400561659192,0.002100906682769224,0.028652511255719527,0.022864489239663766,0.021327098371025862,0.03149117445068015,"Indeterminate"
7.43841527080901e-8,0.007172641976758165,0.010672514269394178,0.0551117962443977,0.015817161386155697,0.017651834349491063,0.019790492406213826,0.0010384402324516253,0.00403678666865537,0.035857396705110865,"Indeterminate"
7.438415293013472e-8,0.010578810180423325,0.0006028876832483798,0.04249643180374093,0.008621273007239923,0.002965722071843883,0.03258318657735315,0.006372373709365844,0.007102428638405507,0.022458548436725068,"Indeterminate"
7.438415259706779e-8,0.0031990838825811333,0.013727839927065102,0.0018677998758825937,0.023419680582133187,0.03897678377814844,0.01729259944490602,0.005015537067648923,0.10130661979408043,0.01346093101366655,"Indeterminate"
7.438415248604547e-8,0.00597271581798072,0.013372820784685078,0.023819882706902395,0.010739475769607449,0.046086966642166986,0.010592511267945378,0.04838443592793788,0.025435471059863882,0.013452482608705914,"Indeterminate"
7.43841527080901e-8,0.006461320291168033,0.0052190538267107124,0.00388899077855223,0.01985500396052764,0.034053374564847624,0.0207312188268935,0.00949913607911011,0.02634154360938678,0.017188658944198163,"Indeterminate"
7.43841527080901e-8,0.007764852228311803,0.006619714645167151,0.016622458414344492,0.007882650203528012,0.01748500856124224,0.019948107914213947,0.0032854846360386436,0.011135781034849543,0.031568923992721515,"Indeterminate"
7.438415259706779e-8,0.003932915318667027,0.028781182381244143,0.02887060532384636,0.0059907463938850295,0.017675906861968186,0.015996538256483873,0.020700547158943598,0.021706577071310847,0.015652419380115797,"Indeterminate"
7.43841527080901e-8,0.014444684241757332,0.006667411211954164,0.024971459044944508,0.015704363140381615,0.0027032063700607924,0.019384491188376485,0.02412032692382353,0.00963343058176299,0.014929207564666667,"Indeterminate"
7.438415293013472e-8,0.017474730695669342,0.004663605928853411,0.009795456034365184,0.014716935687071678,0.010880549140570428,0.0505462665984483,0.0009562593755199335,0.0514104902409455,0.017310719538548132,"Indeterminate"
7.43841527080901e-8,0.00016170483903071186,0.008213889335779906,0.021160728249856205,0.03574994610889802,0.01324766521662738,0.0430637713290551,0.023043018961459407,0.02253751481422326,0.007414932818868301,"Indeterminate"
7.438415259706779e-8,0.015187975313303037,0.005934216371010242,0.004912728830323698,0.010773812120710435,0.014447095209581488,0.06599889968175061,0.014569866089224465,0.030178686656512615,0.011778902098003629,"Indeterminate"
7.438415293013472e-8,0.0012167829889213728,0.015290652047377642,0.004107402871352839,0.013148886144231167,0.00479491294813414,0.005324773297712022,0.01344208330495909,0.0100218152908459,0.07396670103279,"Indeterminate"
7.438415293013472e-8,0.013100499428205464,0.02828030777955172,0.01754932387609883,0.01277278193524123,0.01563619979237302,0.052845845302867234,0.018793755810210127,0.00991547453488614,0.009817402129144632,"Indeterminate"
7.438415259706779e-8,0.004576345823964879,0.01390644635171422,0.0021954800512594347,0.04332138243586428,0.0006661269623870659,0.01860994822346294,0.03179383037954025,0.05673972452128628,0.02364278635897977,"Indeterminate"
7.43841527080901e-8,0.004176309456619174,0.013432957900269155,0.06713066755419453,0.002122435208446892,0.010264623930582514,0.017161681433179532,0.010858628811877272,0.016096649100882376,0.03417317734201317,"Indeterminate"
7.43841527080901e-8,0.0003525481621187331,0.00443503814062388,0.002209765446207753,0.08079897975199406,0.032094889603242825,0.009489799120510702,0.003764099786822335,0.018631158510883625,0.041511042728863294,"Indeterminate"
7.43841527080901e-8,0.02185033521661888,0.015622057699409364,0.004424796671690882,0.06463453357188415,0.005522405870428969,0.04864950139280295,0.008790924819511913,0.09675135595074784,0.02396794824782153,"Indeterminate"
7.43841527080901e-8,0.01894537995091462,0.010463633733138826,0.006693951976634941,0.0023128638462101138,0.0054907433097519266,0.010494577937592831,0.0021552678592288922,0.01558290650249486,0.020916875259057326,"Indeterminate"
7.438415259706779e-8,0.002400015700964557,0.005059777227991614,0.00586381983542052,0.03754071076458391,0.043167587017682564,0.01911538052536348,0.04488401624928456,0.017013043287849135,0.004360451187012757,"Indeterminate"
7.43841527080901e-8,0.005957547265988722,0.008348734227195955,0.0016914038550377224,0.013467184710145432,0.004323560214109713,0.050282979778516604,0.008717831718059696,0.03317882793606131,0.02583399750123355,"Indeterminate"
7.438415293013472e-8,0.01713625874560562,0.006966022458410461,0.033496679092331234,0.006188234530246697,0.029799341126690693,0.0007355797046561384,0.031246323992603953,0.010821463636236827,0.056602816497893886,"Indeterminate"
7.43841527080901e-8,0.005583382284301529,0.002057802375414688,0.004910546488613029,0.04518667079613887,0.02138390793414359,0.008209729311455341,0.04078349895453145,0.016168065539879758,0.022562764636629783,"Indeterminate"
7.438415293013472e-8,0.003470034581317469,0.030457025145244905,0.006926579538666001,0.0030622816650932995,0.017857321994946457,0.0005170029721282349,0.01731844591232609,0.04564666569671801,0.04485786128300885,"Indeterminate"
7.43841527080901e-8,0.0021853832861579246,0.004005069247398719,0.010223216116406843,0.013567139585091563,0.003445743589076094,0.011504238806222181,0.04268259854448853,0.015018130234534023,0.011189715519583502,"Indeterminate"
7.43841527080901e-8,0.0009594910990041772,0.01786576551190186,0.0031681318300954228,0.029498539023688566,0.014923327873145698,0.020004409013963106,0.011373863651675154,0.010247098250251363,0.03142152630944327,"Indeterminate"
7.438415293013472e-8,0.013658298472071858,0.01011262427478522,0.0299879444146356,0.007927132561209057,0.024926130823148,0.011222852785266583,0.019613369061472687,0.026483253025287957,0.06375868185463936,"Indeterminate"
7.438415293013472e-8,0.002884777022268047,0.021016654128590037,0.025283039811089817,0.007782417108412904,0.0184515252369944,0.10224531095565831,0.017963188643552272,0.038394111508571624,0.00980544895760916,"Indeterminate"
7.438415259706779e-8,0.01439437725134296,0.007135292314774379,0.0015601094167219302,0.0026054167877113234,0.0030611255864341855,0.016606128764818748,0.018603660053249135,0.0005584252576762123,0.018485020158461905,"Indeterminate"
7.438415259706779e-8,0.018640957391183512,0.01316571657209634,0.029951332264829593,0.004236096513048771,0.005493607243850421,0.02242687190743143,0.012364362607532053,0.029506851696516935,0.09374530214540423,"Indeterminate"
7.438415259706779e-8,0.006752791470101605,0.0036325704318813487,0.005498459220121205,0.037610636774078096,0.0017477705379563796,0.0009129564203911047,0.054461926138490206,0.0017236723174601546,0.10108567835138485,"Indeterminate"
7.43841527080901e-8,0.0046158061477136365,0.010383910877359142,0.014613399635129897,0.004880796079568934,0.02553896722452361,0.09556098407744854,0.045522743230390246,0.0017946951134011862,0.0154087164365932,"Indeterminate"
7.438415293013472e-8,0.008332384937639284,0.006695399521618988,0.05248766797588572,0.004210715624687517,0.006614035193446091,0.020043085457716266,0.023750642551631403,0.013618509644638207,0.01646952929412452,"Indeterminate"
7.438415259706779e-8,0.007258419556246751,0.0029549400879006343,0.013408763162903821,0.04428248232742009,0.000827950327116107,0.05457102762000464,0.013434031568408755,0.04141850182105403,0.006606538649507311,"Indeterminate"
7.438415248604547e-8,0.007320500699536576,0.004623075306506845,0.024224046789386576,0.013998479701560642,0.013456261242887966,0.00992051947943098,0.00472219181420765,0.015630880966551852,0.017530700796996927,"Indeterminate"
7.438415293013472e-8,0.007916734549981782,0.0031777159157205096,0.006731851537354022,0.01204674104156202,0.02566072238962787,0.04617498672970752,0.0033107560373872415,0.02938490823367492,0.011762985545968918,"Indeterminate"
7.438415293013472e-8,0.010102649258091003,0.020415402083728634,0.024388357645546647,0.010113989249761108,0.005595673505760817,0.005303026093097875,0.042845354345947384,0.024837758504722293,0.0016310677400184347,"Indeterminate"
