7.438415248604547e-8,0.08784095636250287,0.052823417220604345,0.03654248209913852,0.08541794139336956,0.01671452086826972,0.09870671695470025,0.16973779603741487,0.0950452205059558,0.0485916639599758,"Indeterminate"
7.43841527080901e-8,0.006074555755468132,0.09180357304394986,0.04290219394696314,0.16402296654853074,0.13627460476090167,0.022492136960205043,0.02617462327379357,0.027686307091899703,0.10217960099119036,"Indeterminate"
7.438415259706779e-8,0.012823842230918285,0.10435817749831357,0.023720354992579483,0.07773409782822968,0.017105721441206142,0.08691987887758414,0.13490636559685754,0.005366117924182282,0.014109141956716758,"Indeterminate"
7.43841527080901e-8,0.003758853171301578,0.009468194998515455,0.036985500625096666,0.05795460824434442,0.003937610244400259,0.07605570820453816,0.057351616967616884,0.09032124303522042,0.10013838218482737,"Indeterminate"
7.438415259706779e-8,0.031067824612998916,0.050416604763439045,0.08096684875021185,0.00478056663347751,0.03675535578119232,0.11398952127770497,0.008786733034981873,0.12010824252977512,0.0227359615662817,"Indeterminate"
7.438415293013472e-8,0.008540567150728614,0.004615125594338638,0.028481669732642153,0.1217611510551385,0.04803023021293406,0.04294686590943776,0.06932295433059421,0.05459464857650428,0.045683145917066646,"Indeterminate"
7.43841527080901e-8,0.020565905603224802,0.019716484777822358,0.06033432855854728,0.09223297920095679,0.042290251424421166,0.02363419037039559,0.07269215826912608,0.0065634870874145355,0.14857549378374116,"Indeterminate"
7.43841527080901e-8,0.013950077172802005,0.06930325094277079,0.009902570548108437,0.10216349885257361,0.002093699439849887,0.017679048054131955,0.08924904622483305,0.20686046768920774,0.13384002525093905,"Indeterminate"
7.438415259706779e-8,0.04275993479035636,0.06658002558180809,0.036396278209975014,0.04219046669979483,0.11617556658021436,0.0349322746442085,0.09020945122446773,0.04434578126068958,0.05777504908337554,"Indeterminate"
7.43841527080901e-8,0.0034377598354696664,0.0374463997568262,0.012012310834782405,0.05724248386927997,0.09090728569359513,0.07864595008282092,0.07466526755052173,0.02548341662012951,0.04864908346590926,"Indeterminate"
7.438415259706779e-8,0.026572799746765238,0.06558789790148689,0.014400215459919086,0.017546981433711663,0.060930243346126345,0.08771558102751532,0.04087308150168612,0.17185673416371286,0.054693618229993,"Indeterminate"
7.43841527080901e-8,0.0269548049816142,0.005988593775580827,0.03991662470059666,0.03445075245259233,0.026697964113674595,0.05294884949376189,0.00932297337941502,0.01397470010208471,0.07965191156819017,"Indeterminate"
7.43841527080901e-8,0.023379760849267073,0.04814388538787859,0.024942462855985455,0.011704854853468328,0.061461037061083294,0.12140976810543709,0.11297801390354681,0.07053368058151495,0.008512881021618445,"Indeterminate"
7.43841527080901e-8,0.022983757895107322,0.017916421565029986,0.06382171575625888,0.027781006019248697,0.04303879976390057,0.06489947157768466,0.09404797691834213,0.05608545942792496,0.09950398930664732,"Indeterminate"
7.43841527080901e-8,0.007816318703092224,0.1404789114856532,0.1489772180265768,0.12763231896906913,0.021662839220755698,0.0473908956200075,0.09835188886213082,0.04230853536777276,0.014088986175350789,"Indeterminate"
7.43841527080901e-8,0.06256195324587925,0.05753310357114831,0.06625673049254292,0.04802131027920008,0.09456305660432811,0.014044248372666018,0.2054378793625943,0.002087906141379196,0.07116261060795866,"Indeterminate"
7.43841527080901e-8,0.035935181874599216,0.010997239634435392,0.081630367326421,0.07544143237690731,0.039845619869102046,0.04622789797166077,0.1884338390990691,0.055445472588941655,0.023775837880643347,"Indeterminate"
7.438415259706779e-8,0.02934603649201079,0.06657206607919755,0.019644035179520115,0.011025659436889676,0.026683399553277164,0.1854547777930795,0.08971150751516507,0.05425505506224112,0.10130899919712769,"Indeterminate"
7.43841527080901e-8,0.030983373130017717,0.05911129263786121,0.06820994359117986,0.029218055457104614,0.029032800265220437,0.030132396432027333,0.08414288061097855,0.07228899773534939,0.002593487142962173,"Indeterminate"
7.43841527080901e-8,0.022808962800471524,0.05823324495216766,0.05854050456683627,0.008344740968006584,0.10129098523696749,0.11590689309907963,0.12194444881203509,0.03085298713849112,0.004884308462066092,"Indeterminate"
7.438415293013472e-8,0.017426363597427677,0.05879417807644981,0.02142906817391747,0.09193778664884417,0.1002010129196644,0.001585548085924552,0.004942332696896148,0.03633752415301261,0.08050840462565209,"Indeterminate"
7.438415259706779e-8,0.07689631660518098,0.0006194512609046873,0.027606977076914223,0.13145699902206662,0.0471715405245096,0.0558217619269235,0.007242258569313066,0.14415725245507657,0.018337552525817168,"Indeterminate"
7.43841527080901e-8,0.005134296790455328,0.0313333998828355,0.04709886840589796,0.025787362455141592,0.11279393603656278,0.009755192862518556,0.041464452345075065,0.023072947380667015,0.06436927572655339,"Indeterminate"
7.43841527080901e-8,0.02983205746528255,0.031069466184839835,0.1259145335852575,0.030389715145100964,0.009182173999800206,0.004020825051537539,0.02772311453176971,0.04155234373681357,0.16793814705289878,"Indeterminate"
7.43841527080901e-8,0.03044491559095515,0.011004499149874785,0.07618196161321238,0.09313924217371444,0.08772260728101067,0.0587380845956215,0.06755937733486386,0.062456099873911285,0.11951521985027673,"Indeterminate"
7.438415259706779e-8,0.0361275518540239,0.09908286739199693,0.21962830312716095,0.0926655966141639,0.10268346525978334,0.039665363832402656,0.07099618395728269,0.09527151646777218,0.2164529628883548,"Indeterminate"
7.438415259706779e-8,0.024247067965525074,0.05337588102566691,0.06171604249241407,0.024514601798067765,0.19291533938398683,0.09447017247766429,0.1762580089407887,0.10626260183349948,0.05180898131015801,"Indeterminate"
7.438415293013472e-8,0.004673454160055189,0.08054957794681596,0.06187858225267782,0.10059862795052134,0.09169130631872524,0.023634167640135994,0.1182789472291519,0.018400257408636166,0.03643145386200491,"Indeterminate"
7.43841527080901e-8,0.04810609028719811,0.05296436495854951,0.038306466384554476,0.09574898954551174,0.11035112660988296,0.03002874372433497,0.08435489269017536,0.06598503710034392,0.04043210269927309,"Indeterminate"
7.438415259706779e-8,0.02525018660406808,0.06407312234020075,0.05195461663278833,0.09700123470966007,0.01838151510452355,0.1192739601367943,0.11444519479030879,0.011516286569208884,0.05588551929166946,"Indeterminate"
7.43841527080901e-8,0.0401239326227978,0.005079809034197529,0.05618211504472548,0.07901155530866322,0.01020723642950016,0.1657678850853391,0.05074907873586079,0.05026836338281472,0.008131163044370554,"Indeterminate"
7.438415259706779e-8,0.009433625749376931,0.0039150493653013286,0.022482378933570833,0.07354133722421591,0.10024242862131083,0.04528304638024632,0.08749179241524051,0.025041179975585647,0.13208244897104512,"Indeterminate"
7.43841527080901e-8,0.024159577702618798,0.05044950168574913,0.08460558796066106,0.0845681701175134,0.06180349530104605,0.07181150346787628,0.006132549599772538,0.05220288918518753,0.031056809414482762,"Indeterminate"
7.438415259706779e-8,0.026568083212260684,0.01992175949630769,0.04982234385017295,0.03572043932373105,0.09596351419022654,0.07073979187990799,0.013314437720459133,0.12082592496145925,0.13399354932573695,"Indeterminate"
7.43841527080901e-8,0.04036875622121199,0.06306936972941819,0.055917891755971595,0.03397572099981196,0.10474215695737454,0.07770665773476793,0.08145894527764065,0.1100400714981677,0.08327730009893917,"Indeterminate"
7.438415259706779e-8,0.028513043636287403,0.05254956342128802,0.02405322598339323,0.014610850489140403,0.043332038692057984,0.0783197201098434,0.027860821311310596,0.10784046499790416,0.007942936156539418,"Indeterminate"
7.43841527080901e-8,0.035755499820447914,0.030334696962327098,0.09485623275298409,0.04334288729350927,0.05601755807393841,0.09755808083182134,0.17987821417928554,0.00012546002898904866,0.06409001076469487,"Indeterminate"
7.43841527080901e-8,0.007519413849774966,0.07132489796839898,0.08164248718795147,0.011627882211004454,0.10004107119057719,0.019090354942025406,0.03746719731150906,0.06910907157855745,0.05343103811023345,"Indeterminate"
7.438415259706779e-8,0.016541396567241615,0.019229202479606924,0.07059143146060727,0.10783489277250825,0.026980001494440853,0.08626364661597263,0.1248891334192177,0.14158825825463403,0.024600000511583828,"Indeterminate"
7.43841527080901e-8,0.04251971158132901,0.012794824788204335,0.046254300914471386,0.011674840489990958,0.0074790824718549065,0.07070766634948922,0.02547803046203815,0.08879585035051665,0.11059764509254776,"Indeterminate"
7.438415293013472e-8,0.08034445074379398,0.00805701031054736,0.01508287398182988,0.04286371848616009,0.008626101852688842,0.13887831849461402,0.03594509102832297,0.013342053193730266,0.18166197291911038,"Indeterminate"
7.43841527080901e-8,0.07297208169718106,0.0692346085652141,0.05100724735060842,0.08270876430692951,0.08508608658710587,0.0008220767392454184,0.06749479611113832,0.13108814293829535,0.06562770980944559,"Indeterminate"
7.43841527080901e-8,0.042008999173132375,0.016261427797172885,0.04141051600701992,0.0558055330971961,0.10843032058199081,0.05465137833957799,0.12562025247584724,0.12029490257069878,0.024672901455267158,"Indeterminate"
7.43841527080901e-8,0.01521530554564719,0.11471227989790268,0.024792625681155336,0.02007927574729255,0.04029289945737576,0.25863165203573074,0.1794262170497131,0.04526251788331633,0.11170858416922212,"Indeterminate"
7.43841527080901e-8,0.09478050174081058,0.06624780769810852,0.05575838000282474,0.05783668302082195,0.013281140850503043,0.10552458148151428,0.10440335565358534,0.02251304498733727,0.08115242258581147,"Indeterminate"
7.438415293013472e-8,0.021762405301699934,0.0436725069599795,0.06414380944527191,0.11062236697274216,0.069886505262498,0.07258365548505655,0.16673416470481917,0.14909448636198214,0.09689887412009114,"Indeterminate"
7.43841527080901e-8,0.032782369313192825,0.019787523387745528,0.03387871537462108,0.0034845724113371584,0.1434574080792837,0.03441180530067012,0.0916131070248951,0.017899977578626325,0.07746452635660066,"Indeterminate"
7.43841527080901e-8,0.06036455762892348,0.018196707561481836,0.006500846608233997,0.1050462070555114,0.006272731036338681,0.05546156986301326,0.034308400602806856,0.04313852685032345,0.0008489784125378724,"Indeterminate"
7.438415259706779e-8,0.06336043803998631,0.03607600377999232,0.010778779302297377,0.0343929660578234,0.07072666091367323,0.02524839051052312,0.06677358153783121,0.04612301266933056,0.1082861818658826,"Indeterminate"
7.43841527080901e-8,0.03307735141391922,0.015162624787630356,0.07701555640769339,0.026658588703363635,0.07187612401262308,0.17551674539276277,0.1119599010934836,0.14302018641867859,0.13849795756729177,"Indeterminate"
7.43841527080901e-8,0.035647746125345915,0.1332077370806568,0.0784112544863902,0.0806611679469663,0.04485333707164228,0.05812165096321894,0.18713828369241686,0.08489647455950437,0.048418825471592576,"Indeterminate"
7.43841527080901e-8,0.021391225257444996,0.021644137525673367,0.029201571868341415,0.00895555058690101,0.02924884058502321,0.09847405883126874,0.017707803378256993,0.0833009788702014,0.05580492189125731,"Indeterminate"
7.43841527080901e-8,0.023867395009851845,0.022326126065339416,0.0658338258815549,0.08366711972063552,0.017574644879812893,0.009240446869577923,0.10356975042552034,0.10555154154797274,0.016059716836590528,"Indeterminate"
7.43841527080901e-8,0.07008725895226217,0.008244103513466404,0.05955059978104738,0.06624593205587773,0.07783298738367243,0.03650869774018749,0.11664084404716052,0.07854740179675511,0.09450138927709534,"Indeterminate"
7.438415293013472e-8,0.03191272773894773,0.016891980318553216,0.08003166783991902,0.013095768428396048,0.14040427466415595,0.01470580885002955,0.11490953911024641,0.10268172578596432,0.014636717840611692,"Indeterminate"
7.43841527080901e-8,0.027709209941407926,0.06703763656668893,0.008887969969462952,0.09596982829506528,0.03020926857542567,0.10608419386582398,0.06366033820128356,0.03964013891685064,0.09669622433602079,"Indeterminate"
7.438415259706779e-8,0.041537841845456676,0.014999649598467344,0.15318495119108616,0.020004763891194002,0.10847792527939401,0.04078853735296173,0.034988672812336426,0.05775296426010392,0.03732221141038314,"Indeterminate"
7.43841527080901e-8,0.035908739908232054,0.1287220979694621,0.06946241864892347,0.08477448392713477,0.11549019264648944,0.066919715938101,0.03662245776707819,0.039171225453733735,0.05722637343733571,"Indeterminate"
7.438415293013472e-8,0.015353342146403475,0.06917792845195385,0.16691494302173646,0.08473727386963778,0.017742536240255923,0.00783340476931606,0.08795173263969303,0.13620046355048931,0.08977944212530531,"Indeterminate"
7.438415248604547e-8,0.07268063940816728,0.029608673439240764,0.0011120831736640788,0.21262221895694447,0.08021629275079806,0.06066686455609322,0.19867487300183698,0.09303200941240548,0.09153263605125747,"Indeterminate"
7.438415259706779e-8,0.03320446683827302,0.03564325006283421,0.011602019301778886,0.09949192770922116,0.02770651993111478,0.1239279136524108,0.01596337608503512,0.1264083663016655,0.06450936978279247,"Indeterminate"
7.43841527080901e-8,0.041725886230613955,0.06307731391438373,0.04716246464335559,0.011531391865669352,0.05380710928668292,0.05682160627076253,0.1278488912759093,0.12829410887606088,0.06647360105008436,"Indeterminate"
7.43841527080901e-8,0.05355439948790241,0.06020899924975135,0.11401361338140188,0.07794519805072295,0.08345562286726134,0.12653986964434782,0.06735500947023446,0.010517155194890396,0.028356576576259795,"Indeterminate"
7.438415259706779e-8,0.040865333789601034,0.0620871619873077,0.08149995559011397,0.0435950664473053,0.012027966382942644,0.007371949871994587,0.06221846545682428,0.12230191585887738,0.009703783385335207,"Indeterminate"
7.43841527080901e-8,0.041573988696317794,0.04012657985906608,0.04837768769553887,0.04074112525687083,0.0008710601461362494,0.12663448446668246,0.029133514880561828,0.01437869366860626,0.04203649118834723,"Indeterminate"
7.43841527080901e-8,0.004704547206020278,0.04314460058432627,0.04497684642677767,0.15148807650430274,0.0053331840840147105,0.02636072814286186,0.0666934120194089,0.11784348197923611,0.24315319305456637,"Indeterminate"
7.43841527080901e-8,0.026208773080152313,0.01614580501969431,0.060131923359510675,0.10621979194519816,0.09679807843750682,0.1580527151222083,0.00029475918615949127,0.0034373167233501993,0.08803714925017947,"Indeterminate"
7.43841527080901e-8,0.0312589229168054,0.16012816645757208,0.054407833326300226,0.0939242149591878,0.07303718205261041,0.01632833214420052,0.05886888116830962,0.026225288734945236,0.06011191549603014,"Indeterminate"
7.438415259706779e-8,0.01318506040585376,0.08496263557473872,0.061140715032178064,0.007248698949489394,0.004215073911842825,0.09260979778733504,0.003637627997739793,0.1410505362693728,0.044348504606024575,"Indeterminate"
7.43841527080901e-8,0.03063455455962658,0.0049715166096041315,0.029758009718535938,0.1061100932452893,0.002277128199153817,0.12505496851281928,0.01568118174464192,0.07709953890158222,0.04819269197154547,"Indeterminate"
7.438415293013472e-8,0.023238841756988836,0.02362503555263548,0.047589731373453736,0.014053058793591556,0.05346083474269826,0.010049531702138265,0.005923142559529624,0.06769215012437269,0.06783293647977565,"Indeterminate"
7.43841527080901e-8,0.05506847385129088,0.012298352751590129,0.05085156819181854,0.07461839492036622,0.07468359568589172,0.16141067620772304,0.09113181865544127,0.021446530264650175,0.137823129576933,"Indeterminate"
7.43841527080901e-8,0.020756752888914144,0.031581393547245075,0.035214229195189004,0.0032019825574715103,0.017765687522740017,0.01769121670624656,0.09524900589527857,0.048759503654554184,0.11271338691959763,"Indeterminate"
7.43841527080901e-8,0.006629060082573134,0.03125866878352093,0.04473160713686972,0.08405293423425027,0.03578824779417795,0.03375508697367767,0.09422553004802252,0.10443204608529955,0.14750290368739605,"Indeterminate"
7.43841527080901e-8,0.0033621238858072638,0.022672716893394253,0.045992342091061796,0.03568842722731085,0.024987371993720853,0.013240613055273699,0.1241079089044255,0.026762530308596086,0.06899475350413013,"Indeterminate"
7.43841527080901e-8,0.006629355135009708,0.038287967564625464,0.03927364915685502,0.009425529131585304,0.11753656746538053,0.01726349928605245,0.05463334095216576,0.022589346210990787,0.1323628088081899,"Indeterminate"
7.438415248604547e-8,0.04859222964496293,0.0682764142218265,0.003024411970456512,0.06904929586932738,0.07305411785103401,0.04904906291736476,0.011943206472572746,0.26463925738587524,0.14790504976680807,"Indeterminate"
7.43841527080901e-8,0.03669197565948021,0.04021716505288014,0.1271455558323397,0.0622493836693841,0.06879387555156846,0.006593136269863069,0.04617351564284645,0.1188701595576014,0.01200757139031054,"Indeterminate"
7.438415293013472e-8,0.028149337375711642,0.007285785063034651,0.012531357170341397,0.004503372328923062,0.11031058325163481,0.11155762051133702,0.16714146663334614,0.04548654150417599,0.1059286189435694,"Indeterminate"
7.43841527080901e-8,0.0067951917216090086,0.007888753722547355,0.0024044575480629345,0.021920065092050207,0.24078373935965547,0.02336944818777753,0.08705070171360585,0.03690242730738154,0.2883211721228994,"Indeterminate"
7.438415259706779e-8,0.017712941000695658,0.03303280649789517,0.04020700055482275,0.03530028781469322,0.05984000796046903,0.014663670068355915,0.08566208765908442,0.09084525894286945,0.03301374318108411,"Indeterminate"
7.43841527080901e-8,0.01822076830115681,0.014753160913509509,0.017509607095160393,0.0019612854445609177,0.006155500229644078,0.0919610293353446,0.054633987324233246,0.016891263383603142,0.013653267202711534,"Indeterminate"
7.43841527080901e-8,0.0266035714725712,0.04351667520744785,0.123333990303909,0.09395686707313756,0.025881930044930956,0.007532073968462925,0.03071048874484298,0.09034449248803163,0.02603572297148395,"Indeterminate"
7.43841527080901e-8,0.021412088110411204,0.0539841105453198,0.05630669556466598,0.018704261063964372,0.08829142002287804,0.05149063771685438,0.18573254331001787,0.11915131063918871,0.1191079827250603,"Indeterminate"
7.43841527080901e-8,0.06672021971988187,0.036926877701850484,0.06662900703347352,0.13372542109199576,0.052111702444801684,0.1156269139819333,0.0922901427664041,0.01443389042720776,0.0952602645974452,"Indeterminate"
7.43841527080901e-8,0.033608771099000415,0.06154399172794087,0.018542850170444852,0.05791276152270088,0.026943204763551696,0.008318366106305531,0.09233557100550821,0.08040905520075255,0.047208810436115266,"Indeterminate"
7.43841527080901e-8,0.04600141759626967,0.02686904349836139,0.0070038159388551,0.04553276658739572,0.09696410098692762,0.08331342492067402,0.07653171244021197,0.1421320315462183,0.02011967063263398,"Indeterminate"
7.43841527080901e-8,0.037605242052167843,0.04420616657484771,0.03981940670218384,0.07117198104846319,0.18291238947851415,0.2034840618728074,0.03084718675743652,0.09230302650952119,0.030596979369915674,"Indeterminate"
7.438415293013472e-8,0.007050958902527018,0.003194747969259883,0.05639417674128936,0.036444263039494426,0.08203261086140486,0.10240990025012527,0.08307268175967264,0.058809164388901304,0.19097349520946713,"Indeterminate"
7.43841527080901e-8,0.02784793751364543,0.04397464394885348,0.032041574568686164,0.10695711198381323,0.15354952095718427,0.14792588042158045,0.11455056604222928,0.05470328295003953,0.028106466930903174,"Indeterminate"
7.43841527080901e-8,0.05569101922628013,0.048679055026090615,0.09420615195113405,0.08978267077946588,0.030095394506812378,0.04686731220767955,0.016833909512031276,0.06587436133384698,0.08756823392669645,"Indeterminate"
7.43841527080901e-8,0.03085297085173627,0.026970679942938024,0.009743020932256694,0.13167477801392025,0.12573864984970923,0.10027268376146319,0.07750238589383039,0.16256679875728228,0.009278877110894545,"Indeterminate"
7.43841527080901e-8,0.019544449065081265,0.022861077110828163,0.16724195745252962,0.036332270084972286,0.10944724728134489,0.07723035676528026,0.08639640036494423,0.12679742729314625,0.014512274415120074,"Indeterminate"
7.438415293013472e-8,0.02813505038870954,0.1371910009220959,0.08281481024896507,0.0773561604750289,0.0013504693333160503,0.07981558775400037,0.04614834604531076,0.013929783030234377,0.17341351474920638,"Indeterminate"
7.438415259706779e-8,0.034181937771598774,0.015608542556471941,0.03370983832047426,0.022315055646553512,0.009787119583821297,0.04014017468020416,0.0518654176031964,0.06592007617587729,0.1453506217118913,"Indeterminate"
7.438415293013472e-8,0.03922343727890242,0.02952167681154558,0.026478598596504244,0.09460183634912891,0.02374965375464994,0.025280458041579353,0.1366435756242707,0.042325518861189335,0.10671598204992408,"Indeterminate"
7.438415259706779e-8,0.0018312778325095213,0.026325760551305945,0.05792753543801666,0.07282318268188476,0.018076398375006224,0.05603683936019694,0.13563920603593818,0.04682932049719354,0.1002608810132338,"Indeterminate"
7.43841527080901e-8,0.004776367367035417,0.05957339264958308,0.018224805468395767,0.10198968078687404,0.10855170671889319,0.03903956263168216,0.03595146343637445,0.08101305646328638,0.03424101146866537,"Indeterminate"
7.43841527080901e-8,0.01225402569414102,0.05266543684062402,0.06666529230865276,0.03500781735640691,0.16869624539789096,0.01588983803501628,0.004251351716705405,0.11146641346444441,0.07834542035071922,"Indeterminate"
7.438415248604547e-8,0.021211177158372806,0.000832495973721774,0.0379160760406831,0.18506731088658354,0.03286462161543576,0.09202991645262676,0.03659645010064627,0.07204358813887023,0.11378720009071588,"Indeterminate"
7.438415293013472e-8,0.0428976825798868,0.013058623836294634,0.059104077081644696,0.0997625037827291,0.034878541019600674,0.1182933384334333,0.082619776305862,0.005944674984619575,0.02067452414782076,"Indeterminate"
7.438415259706779e-8,0.042694284964799684,0.021076787574989687,0.026742012678024847,0.0745896114822883,0.1036672971981142,0.12919644739344538,0.10560982109896028,0.09475829674966549,0.021065938979555898,"Indeterminate"
7.43841527080901e-8,0.023319920941141093,0.08630644823419657,0.06595293927409192,0.01697710534317271,0.06967564658680088,0.011077759632659836,0.026674231284728286,0.12424389795642922,0.0994734664509427,"Indeterminate"
7.43841527080901e-8,0.001177907325218538,0.05247182745055517,0.03562553172499318,0.10607038953314474,0.10937034872009313,0.05148114454607242,0.08070467712271068,0.02419845166985057,0.018333634316045608,"Indeterminate"
7.43841527080901e-8,0.039627447652380465,0.02470120272321699,0.012233139224371399,0.061771336742565415,0.03305422561906294,0.06169459863586209,0.10618115320799586,0.017637653402814053,0.12590608461078887,"Indeterminate"
7.43841527080901e-8,0.07922102746041813,0.06437604352017871,0.08870243337998852,0.04303412137845963,0.11176552851775527,0.16467501227493395,0.062036218011000545,0.016626503601174826,0.03849582043249757,"Indeterminate"
7.43841527080901e-8,0.03573940979722431,0.05256417644969855,0.09624598743897272,0.02288824146550431,0.11588146800806412,0.04061549541080543,0.00835628276969467,0.035803885162816664,0.14013175360127172,"Indeterminate"
7.438415259706779e-8,0.029059409581002976,0.049930850979314365,0.02323355041174766,0.04761860584165415,0.0037932088028709075,0.008861142505458806,0.15166785647577335,0.05346028166377145,0.02830427553362009,"Indeterminate"
7.438415259706779e-8,0.03968284542240012,0.11772172289623119,0.07778380609994652,0.04278629991512404,0.04399094708001843,0.03801029504805443,0.07555114835488316,0.17859030257670655,0.008329570260076309,"Indeterminate"
7.43841527080901e-8,0.02068822837905513,0.020118639555955324,0.012934368278755463,0.15985002489238112,0.008857485959108166,0.17614296279610678,0.24606264802801214,0.019560145693069277,0.13236011350797566,"Indeterminate"
7.43841527080901e-8,0.032204971175484286,0.12982551571306564,0.16429953320802088,0.04649194611691555,0.10303546440022095,0.10057871490424664,0.09753299939294778,0.02993549918289875,0.11053381722627496,"Indeterminate"
7.43841527080901e-8,0.03792679859579204,0.014310662016682733,0.0003972097004746578,0.0541655584529471,0.019998834980328454,0.03305548429605984,0.1249953958490895,0.1391606817888808,0.16819518976564204,"Indeterminate"
7.43841527080901e-8,0.01166469032873895,0.005139697739435548,0.07531490646373519,0.07682360157080703,0.008526726217956825,0.1076218648082672,0.07167649424109812,0.11193100426860648,0.01514033222394251,"Indeterminate"
7.438415293013472e-8,0.033234241046889046,0.0002570040003817002,0.06616374280410088,0.056898379735672154,0.11535099778758844,0.1116105391788368,0.05591420269790879,0.13283133130502606,0.06529987900229567,"Indeterminate"
7.43841527080901e-8,0.001926611858454741,0.010282181093026468,0.06610131279138978,0.03162435311457353,0.053518131330985395,0.10352253186814107,0.07758077144536703,0.04066288153285105,0.0055415516506122,"Indeterminate"
7.43841527080901e-8,0.03660942565796433,0.04959016459912797,0.022970160285967677,0.09146762255761581,0.13250213450221018,0.059139720864585694,0.11393861721281996,0.11573412319602547,0.19784453086735462,"Indeterminate"
7.43841527080901e-8,0.016086506920410908,0.017341335560050415,0.09072593684481917,0.10992788936563863,0.019615641875441032,0.04231070874501298,0.002332294453703172,0.047200099122653445,0.011300423249779406,"Indeterminate"
7.438415293013472e-8,0.007996210130823586,0.042667994157264716,0.08439159264384313,0.057489568336923584,0.05221000081034068,0.03685426789335391,0.07813639507451804,0.1441363470373274,0.03558029132485059,"Indeterminate"
7.43841527080901e-8,0.03830107212554793,0.017729175008876143,0.11590665996444953,0.06911287129621786,0.00684050686143321,0.09128058988468953,0.033927329831963074,0.11063247768685544,0.02974345962634152,"Indeterminate"
7.438415259706779e-8,0.022497939739238294,0.03649955288679635,0.15048368030924494,0.054760022654988666,0.13755417389799596,0.06576919805353645,0.2701873974198647,0.01714639147459804,0.025480405920829147,"Indeterminate"
7.438415237502317e-8,0.01973583659321734,0.00565113195254477,0.03780177371524136,0.009083868579135974,0.03279013180100161,0.005344239309117918,0.003418172721582057,0.044304558804404176,0.036283520804860296,"Indeterminate"
7.43841527080901e-8,0.006679136324129448,0.022266517379055436,0.07888093160509276,0.050173724518225896,0.11265880450080214,0.09925847175926118,0.0024212828839163337,0.13637504670191697,0.06932314503639876,"Indeterminate"
7.43841527080901e-8,0.0332063059470964,0.05666158169572674,0.006554416562954057,0.02474792566091523,0.05742429930752248,0.07637936361240516,0.12766666407817007,0.05760630104677798,0.0025411217291714107,"Indeterminate"
7.438415248604547e-8,0.000873866527322259,0.06725867958819332,0.046551509200031656,0.026151518187520036,0.0019410456171261407,0.017252526293742007,0.003871873292068553,0.11994945184123028,0.08034108367099717,"Indeterminate"
7.43841527080901e-8,0.04018611182781932,0.020602474670086822,0.07128890791588291,0.009522914884334282,0.07981416094138526,0.024750379306581458,0.0021618365047158675,0.09276931962329155,0.06071602935963449,"Indeterminate"
7.43841527080901e-8,0.063843164233181,0.0068441850980370455,0.02522625704824697,0.10526225028578422,0.028113908209499182,0.004172803493222735,0.2333517408409656,0.07868469848918137,0.03929093437406176,"Indeterminate"
7.43841527080901e-8,0.013611144110407045,0.042118730644367934,0.016188102010143517,0.07672325434521399,0.09814902282808427,0.024109877741646007,0.10007016559655638,0.03618270968919014,0.1385901194924056,"Indeterminate"
7.43841527080901e-8,0.02042800808641985,0.04228854355325934,0.07712597531064189,0.09167112086930691,0.0972822457132105,0.04023849478408705,0.11512330580807237,0.09385790869476188,0.11788813900712108,"Indeterminate"
7.43841527080901e-8,0.009984933037466863,0.1311156885911389,0.036469149583323916,0.03597740266648668,0.1536700895795492,0.09334529436623407,0.01963874583971823,0.10639134402329432,0.14953853229821817,"Indeterminate"
7.438415259706779e-8,0.010774620945246201,0.04075062366649382,0.021535869672834818,0.010634216639145289,0.0650920491224742,0.1814730186433523,0.007249676178098058,0.1807997908022895,0.03152772846697512,"Indeterminate"
7.43841527080901e-8,0.00512972706800217,0.014554046444404401,0.07407603107247823,0.09232277583276059,0.10820339901823083,0.1294778022878058,0.028440976768271935,0.14294846855796764,0.07720258602403449,"Indeterminate"
7.43841527080901e-8,0.021025498180702158,0.008811663757652254,0.06898221711211798,0.007729554706135282,0.016660631139845075,0.10304667507476188,0.03227258058808305,0.025396402384407588,0.0164040031450648,"Indeterminate"
7.43841527080901e-8,0.02730963172471597,0.016494727566883183,0.13950549827397513,0.09048026157436988,0.0959253278672583,0.016577275057999823,0.023287563418449474,0.021575259539621784,0.04055351805477426,"Indeterminate"
7.438415259706779e-8,0.03790549125791473,0.004596979016046149,0.09293602554764492,0.09861668849883544,0.10229522513739506,0.013578222367667956,0.1309173809041642,0.140307023012974,0.0846966751358048,"Indeterminate"
7.43841527080901e-8,0.0033495715519626297,0.05264491875767023,0.04236889105125399,0.10001360356520918,0.10059414925680657,0.004662645390113927,0.026033381757400716,0.1399164646840741,0.007031146488452885,"Indeterminate"
7.43841527080901e-8,0.04515167370154205,0.0505275703044286,0.06998931721323058,0.0013292380966829502,0.08571784133777519,0.062459410466591814,0.03060843179665389,0.0541676934232781,0.02509357415024043,"Indeterminate"
7.438415315217934e-8,0.025351770594973764,0.035572024411103007,0.06370034601710743,0.008917648004678485,0.00800379514784704,0.2261216129868507,0.048508357003159246,0.010090096807430098,0.08922735000719792,"Indeterminate"
7.43841527080901e-8,0.01759561104803943,0.057283006700543954,0.01133846869584926,0.03763317906728491,0.2379349169822029,0.06910089138535178,0.014202614551795301,0.11313753490583023,0.0491558233070839,"Indeterminate"
