7.438415293013472e-8,0.0004749161253197297,0.0025453518401022737,0.011488440831569345,0.004737070924469776,0.09271342958791735,0.00460802092685937,0.01874462686473865,0.022444087755990303,0.0000354895102385653,"Indeterminate"
7.43841527080901e-8,0.00528516013732313,0.001490127353879607,0.002261435450033602,0.01382540531233235,0.0023657341741992128,0.008590961526985486,0.012539135866760398,0.02278010830016604,0.0185066666548224,"Indeterminate"
7.438415259706779e-8,0.004870549320822101,0.011834898267114605,0.004342630418296535,0.01718260031522287,0.059689513690201375,0.08434783998896017,0.009354160254890076,0.01683667398914702,0.005633769165033283,"Indeterminate"
7.43841527080901e-8,0.006790354463938516,0.0009611976168344079,0.013799584564833047,0.007098189887544232,0.010382211729521326,0.023505380824245532,0.010666959063674413,0.006268417435988538,0.01865830162474736,"Indeterminate"
7.43841527080901e-8,0.02954039848551544,0.010557673542382186,0.000404489843739302,0.05103489261694612,0.015537503651154977,0.006082887741704527,0.02262681932239416,0.01757813022804792,0.04554337393544496,"Indeterminate"
7.43841527080901e-8,0.004525082081464838,0.00966067369158292,0.01762116909440383,0.01573927681869045,0.060800865892344486,0.02319826062290887,0.004127914693937129,0.023365802717643325,0.01549263602310208,"Indeterminate"
7.43841527080901e-8,0.0010410358606125609,0.003576031867100993,0.0030845401042659867,0.006837653996973742,0.015329772542747519,0.004515030702151541,0.021545096747231932,0.03393279585919589,0.0993763472553689,"Indeterminate"
7.438415248604547e-8,0.008721563859903771,0.011732589705957884,0.017265590742647226,0.007701708513929369,0.0030000412471523014,0.0020183964920895284,0.005823925440845696,0.020593255652914397,0.013850824241417904,"Indeterminate"
7.43841527080901e-8,0.008569448739239125,0.0027391730790579647,0.003447374770827588,0.017656179562330045,0.02022931966738641,0.025481623936382893,0.007396481252486641,0.02654822804994973,0.0218164909358068,"Indeterminate"
7.43841527080901e-8,0.0016702772647117742,0.005083546839894667,0.03174490129791763,0.012905896205055951,0.002561245415619224,0.011258877215364687,0.024582521812840888,0.03315738537066972,0.10115752033985227,"Indeterminate"
7.438415293013472e-8,0.013041666967937883,0.012512459378628538,0.007420440502600181,0.03409689212846084,0.03573546685415802,0.024969912579982878,0.013742993730128685,0.026643823332059266,0.02329892617315065,"Indeterminate"
7.438415315217934e-8,0.006709382278005633,0.01335102243000597,0.02864379552351207,0.02273324622770489,0.019045511988889076,0.0017001251445349396,0.026952204173444273,0.08015435431193704,0.024754624721300654,"Indeterminate"
7.438415293013472e-8,0.02099571113949448,0.011913881647803366,0.009521066832732522,0.0124197622169211,0.004223591677315467,0.03927644500272444,0.022110614389093983,0.0005892824616142221,0.010305685984913123,"Indeterminate"
7.43841527080901e-8,0.003352318365304159,0.006503834645180398,0.018524723646681156,0.023442688832518776,0.008148916369305544,0.007210221976203893,0.002167693004446806,0.020933440782716205,0.014529723725470085,"Indeterminate"
7.43841527080901e-8,0.00688647762085148,0.01488126813507506,0.013074956838607842,0.02733538034029121,0.005586804274299746,0.009947667021768738,0.03254926548945994,0.00518463318760754,0.00021689819289859796,"Indeterminate"
7.43841527080901e-8,0.004257619673278781,0.008426063584340114,0.005490577214182769,0.002672746830243969,0.015912357507896217,0.06292385878572575,0.001955581489590396,0.0028801975616060725,0.00536453982963218,"Indeterminate"
7.438415237502317e-8,0.007814224448677118,0.008639207090069814,0.004301387687925763,0.020592568617047745,0.0025757109388082323,0.007340807147713558,0.027402441466029902,0.021470149165677074,0.0033528202751743085,"Indeterminate"
7.438415248604547e-8,0.005788292664820122,0.030491882246149744,0.015821071880391942,0.013746606014197233,0.002010686890263361,0.007126793014280064,0.016968284965604742,0.018448499960011196,0.029169345793058948,"Indeterminate"
7.438415259706779e-8,0.00818578252653228,0.00044696551595631176,0.012628286372203895,0.01471448437340006,0.00654077815339446,0.016419692432485113,0.01323222974511655,0.01655248849036357,0.02518127863468392,"Indeterminate"
7.438415315217934e-8,0.0026754793498393946,0.01102862326807329,0.0020596195648948817,0.026970835807897463,0.011866223249704643,0.0022982654318607697,0.009622400358843196,0.021305322576342725,0.04856330640605708,"Indeterminate"
7.438415248604547e-8,0.00771502771389187,0.027162426223397887,0.007880938104044307,0.0036064062480503072,0.028811610081998458,0.013392150179463816,0.008991422909900062,0.005876532882001988,0.007007996777987973,"Indeterminate"
7.43841527080901e-8,0.008253436847757594,0.006450912411341591,0.012486613288847436,0.01158081732480008,0.021809238258851022,0.007616311518395811,0.011249846842008521,0.008583011052704434,0.009857823147450923,"Indeterminate"
7.438415248604547e-8,0.0022837584149415003,0.01758986304419861,0.011641319640654698,0.011738458404908572,0.08618469381918015,0.024121590960717917,0.004539628371184529,0.021652283927449972,0.021375260987329548,"Indeterminate"
7.43841527080901e-8,0.008044200194772371,0.010570072985495149,0.011560339378588908,0.010523307286818228,0.02064192467224035,0.012693950008506828,0.026593917903260388,0.005200870282085538,0.004629872237128905,"Indeterminate"
7.438415248604547e-8,0.004394700364155751,0.009045506094275282,0.011069836004782172,0.0032402042863897687,0.03656337303997582,0.10923729346503659,0.005893120682669421,0.016378895260830976,0.014602065893429259,"Indeterminate"
7.43841527080901e-8,0.013432174740173912,0.007855758457001049,0.004464342936317669,0.0007410375793937648,0.020155928986006995,0.009051406184551592,0.002852930268612492,0.022094719388992427,0.014271874307839306,"Indeterminate"
7.438415237502317e-8,0.002162555002082672,0.007259118431958328,0.0011917205015936514,0.04369533731595243,0.013182856563115521,0.008574826824973139,0.007486113542776658,0.006277631806752007,0.0034525714208280818,"Indeterminate"
7.438415293013472e-8,0.0034674738743383222,0.0100812783866416,0.018341169991342207,0.012313475362125478,0.0173382265882063,0.024827730468772603,0.008448972393887165,0.00506708053979236,0.0562917720270583,"Indeterminate"
7.438415259706779e-8,0.006680567007122385,0.004481242229630328,0.009967089065403965,0.005799057489706237,0.003968413915196682,0.018370686030241216,0.015818427259660612,0.04708280001924217,0.0187090222002476,"Indeterminate"
7.43841527080901e-8,0.007868502261549741,0.010597156224542582,0.051503556489866584,0.013180085399583564,0.007524799321649825,0.012905238354698752,0.004349127263059936,0.0014284207663423823,0.018558909467265426,"Indeterminate"
7.43841527080901e-8,0.018100555882359048,0.003328917206778046,0.015029160407366019,0.04982197011341468,0.013259974516796513,0.010612643001845586,0.037672569304423864,0.014101449051025573,0.008201929387424998,"Indeterminate"
7.43841527080901e-8,0.004029446092199289,0.012420264836611683,0.005035107577923615,0.0012576455402660666,0.0064739631162938705,0.003820667026250011,0.03530678968555883,0.004873439423009099,0.023607275526773306,"Indeterminate"
7.43841527080901e-8,0.0025667955641044266,0.001143002061443273,0.00048312904241060547,0.009724270503939475,0.003115519954041855,0.020088236099983274,0.018349129604909923,0.021974186112737916,0.01347950421088768,"Indeterminate"
7.438415226400086e-8,0.004162529258405681,0.04223776742366718,0.0019671489714079213,0.011652641669061407,0.0037485015960714756,0.01877038454474503,0.023445338637776123,0.0009882196665384837,0.010471518414102298,"Indeterminate"
7.438415259706779e-8,0.0023108793135165,0.011064409754932798,0.0019127641301802032,0.005785846814491756,0.007294739133215424,0.011321833164914353,0.00048784641998653676,0.025858411549127623,0.00286405824436774,"Indeterminate"
7.438415237502317e-8,0.004624580620017315,0.005776384322313641,0.015441636829034473,0.03266653220646257,0.03315821386724953,0.007823446108433023,0.04504242277161432,0.011977045187316487,0.013865701411071936,"Indeterminate"
7.43841527080901e-8,0.00841873682086277,0.0010126844800038882,0.006758114435363815,0.021185208669208543,0.016560620647549228,0.005926836261603059,0.012601259981313659,0.021494710785836698,0.004510723290091516,"Indeterminate"
7.43841527080901e-8,0.008792015859151568,0.029420395263664433,0.0026957355998624027,0.0005487215919723749,0.01120839163251326,0.019478679403332377,0.0015710170316638795,0.02734104213255419,0.016805418446989105,"Indeterminate"
7.438415248604547e-8,0.0013495401549853399,0.0034394630793583296,0.01470654204353,0.004209209688008397,0.016083164924528028,0.02523826538149225,0.0043720342541319,0.015588815827062315,0.013259376466149136,"Indeterminate"
7.43841527080901e-8,0.005714833798794446,0.011028625537741912,0.009762957162586197,0.015834833216218994,0.007335303494872045,0.016740904005126254,0.00407667941167173,0.019355750355142715,0.051522821122080585,"Indeterminate"
7.43841527080901e-8,0.002996424797494101,0.014638918038931758,0.005883234499560587,0.008600108624692291,0.021850202848851318,0.021154225035393714,0.014118375855934527,0.008313010808947622,0.016945243952063437,"Indeterminate"
7.43841527080901e-8,0.0013281018256015235,0.009439809738363916,0.011228449402761301,0.02125544368232207,0.017949236968974686,0.0009225698237932448,0.05403252027958666,0.08032876127304077,0.020532503138253565,"Indeterminate"
7.438415259706779e-8,0.0005733383985581512,0.00935536304868821,0.003859369675730264,0.0006447414345871858,0.0031959236373521062,0.011738457759614128,0.023214011257392957,0.025732057439331667,0.006078023542430815,"Indeterminate"
7.43841527080901e-8,0.0024792260274077915,0.004690666327881068,0.013884314831252851,0.0029751708658620588,0.00792524902037166,0.00984064197058986,0.02310835881943982,0.018564570352187993,0.0394044348032684,"Indeterminate"
7.438415293013472e-8,0.00148198008239758,0.0040171753483643005,0.011910101652349207,0.007788050215099749,0.00618432131402092,0.01939835498823446,0.015252095238752405,0.053660038338957806,0.04453642652000303,"Indeterminate"
7.43841527080901e-8,0.008895758251528642,0.005459143929862968,0.018324686487365256,0.007787505655095307,0.012404477499896854,0.018706489271793345,0.028080368943586145,0.023202351376014927,0.04374427746670109,"Indeterminate"
7.43841527080901e-8,0.028837194424904036,0.005352965719581509,0.013382927391164829,0.00878377314859126,0.023125019679751422,0.02060732539974489,0.022758429461347176,0.010874239102886332,0.020664283709606046,"Indeterminate"
7.438415293013472e-8,0.005543203744424512,0.013696264085393614,0.01532077413040999,0.017091225839614536,0.02202456247525835,0.0006139406666218143,0.04566177164091055,0.02464987380121693,0.019274929757698987,"Indeterminate"
7.438415315217934e-8,0.007978726767669076,0.008480990365814059,0.014988622384519625,0.01897820675393261,0.021915972363891204,0.00877987374843449,0.02111154102068539,0.004921186855935329,0.0029689508012887837,"Indeterminate"
7.43841527080901e-8,0.00745055806662741,0.03142767462839145,0.001830274580707466,0.017127228691722007,0.052401604168976004,0.03007963009935499,0.07015173219122486,0.0277517388310274,0.021684518743794224,"Indeterminate"
7.438415259706779e-8,0.00048459695514149834,0.012843829956478535,0.003966689653273935,0.006404694022924905,0.01292702885035105,0.01658251542079415,0.007964519328132306,0.02111877204739452,0.023298878287166893,"Indeterminate"
7.438415248604547e-8,0.003997482343652809,0.009221788122248276,0.012441927009153829,0.010126821139025537,0.04401055937785709,0.01588807364132516,0.023762145522086622,0.02099154585726551,0.019084190147516444,"Indeterminate"
7.438415293013472e-8,0.009687956692905016,0.007682339266339018,0.01716371090882783,0.00885263533410157,0.014743158123702175,0.00715829452448001,0.001290472883861913,0.02147386782351188,0.017806711121384138,"Indeterminate"
7.438415248604547e-8,0.009393478357251366,0.011366255079507444,0.005352997362812439,0.012906918042372989,0.022185141683131838,0.03331737674343572,0.011343889734050205,0.015440954229049925,0.018186352969720695,"Indeterminate"
7.438415293013472e-8,0.0011363785603812832,0.013136987160543047,0.0026065377954129342,0.03031933343195932,0.021978386144289347,0.020442369535651338,0.006395801119994417,0.06675375324647866,0.011850166373187235,"Indeterminate"
7.438415293013472e-8,0.025346150438926605,0.005297156239174592,0.010208028354605698,0.004480918886761627,0.0037229112479456364,0.004947705384539571,0.02329576003198748,0.021002507280345147,0.024575721569048876,"Indeterminate"
7.438415293013472e-8,0.006547699751223766,0.007993394503627732,0.01384079429972096,0.006748871318971941,0.004932155291762241,0.01204771725127923,0.01089850190151766,0.05626219427975484,0.00678481259237445,"Indeterminate"
7.438415293013472e-8,0.007241404520281617,0.00020155332896211215,0.0011642337090357736,0.0052840374958610685,0.060114920148777964,0.014156992246553639,0.03858287079829745,0.015985268069033547,0.021959564707660747,"Indeterminate"
7.438415248604547e-8,0.008327601561110513,0.027104847993586503,0.04419099952483455,0.011880620646700351,0.02262980401499669,0.007781026947281609,0.009517466641068329,0.01813553135571464,0.012083070045271423,"Indeterminate"
7.438415248604547e-8,0.00667498128063454,0.0035776006507261655,0.00035876036533719785,0.002908909325659945,0.005392607073570676,0.014847732863587008,0.02035773762917139,0.10783815645291836,0.006064481379730611,"Indeterminate"
7.43841527080901e-8,0.008457746956535209,0.052709384762773176,0.014106606643499548,0.0006414367016067526,0.012664634503564311,0.008280295900308357,0.001356410875979003,0.02814556752212445,0.021396924660706775,"Indeterminate"
7.438415293013472e-8,0.0043580098387048715,0.003317286526599239,0.006447799173800867,0.0014113384467830728,0.041829686597581434,0.009801544600375639,0.021124176804457176,0.013746779238840077,0.024874856282885858,"Indeterminate"
7.438415293013472e-8,0.004003307719195509,0.00960204634482748,0.004135546086777051,0.0031247716002998954,0.012024860404655394,0.01794535576084092,0.0640576472645724,0.012797219460322726,0.00700166121330814,"Indeterminate"
7.438415259706779e-8,0.006677414897283675,0.0037210511978852927,0.028030380795646112,0.02842405890087265,0.021665375694668445,0.016728153418170542,0.017465787483080256,0.027718638555558922,0.02784881540421867,"Indeterminate"
7.438415237502317e-8,0.006327266420289224,0.0062282844410702955,0.01018541536820742,0.0032885634353300346,0.018342960245911092,0.01406557911529314,0.08110211147050132,0.024710339449191113,0.01879972885067125,"Indeterminate"
7.438415315217934e-8,0.011488923072738872,0.005078321276268584,0.009609771976479168,0.009957121923299173,0.015367059060916592,0.04552237743094925,0.04111118024443291,0.017868433149613193,0.0059513968796430505,"Indeterminate"
7.438415293013472e-8,0.024969093548469413,0.009928548068712057,0.06478105058607783,0.021605767981396486,0.004445560465007517,0.0032817462535826318,0.0021224096604315237,0.0018301897279352118,0.023107079369186618,"Indeterminate"
7.438415293013472e-8,0.002642168437363841,0.0017719977815055154,0.014888333293722905,0.005976369490239725,0.009075847402816053,0.012933069963363067,0.018054223057924017,0.06982186852970074,0.007896872019537171,"Indeterminate"
7.43841527080901e-8,0.046018553603696485,0.013722365504344266,0.004772920923893126,0.011627148525967333,0.04742740014903414,0.024305219276252236,0.009329340288207885,0.02523502613324798,0.021026971022915408,"Indeterminate"
7.43841527080901e-8,0.0002770359755722587,0.0022823710456920106,0.039144973938287635,0.00005263378721677139,0.005999843714943745,0.022301458345674364,0.11921384548765601,0.018407948628365946,0.004639351292896311,"Indeterminate"
7.438415315217934e-8,0.00016319659206417416,0.013907557175073786,0.0022638755844937896,0.011919890439619826,0.0197448767538995,0.002714430147684489,0.0015940895649458981,0.00913492315975526,0.02299885524464019,"Indeterminate"
7.438415248604547e-8,0.00644188101812264,0.007000207205583699,0.013777999537324078,0.008985100118731677,0.016839775801883256,0.008864115099567603,0.02354809228586581,0.015264720200307605,0.0052035639251205275,"Indeterminate"
7.438415293013472e-8,0.011289221685053343,0.01070274182796054,0.007489174720951695,0.0042891680799729505,0.02341985618410879,0.0006474375234822859,0.01745567595367675,0.015193522191107907,0.0026580526785065384,"Indeterminate"
7.438415248604547e-8,0.01204517778935191,0.011391054067228177,0.01108731073983524,0.01497693912199526,0.03927865605790938,0.00471164413435044,0.00905891629238281,0.02407238936206829,0.00032664447145608686,"Indeterminate"
7.43841527080901e-8,0.0058233049359512545,0.006071763355438092,0.01287748310334971,0.00450279675167508,0.010742308283773499,0.00902942021591691,0.015555601358713608,0.011066343462436897,0.02252791915640999,"Indeterminate"
7.438415259706779e-8,0.006174476649239796,0.0020436870638325224,0.01038133112173992,0.08448896346882881,0.034165824826554274,0.007485288728547001,0.008812438303087424,0.055646281517368064,0.006287847020397501,"Indeterminate"
7.438415248604547e-8,0.011957886498816168,0.0023412685528478596,0.0023458603946464106,0.02249232464476272,0.004408125025573274,0.007959541053675053,0.018929235265894198,0.011152489606257332,0.01823818859513176,"Indeterminate"
7.43841527080901e-8,0.007097592282031288,0.006745720821020218,0.020004060842866364,0.028878472297846586,0.010283313197294842,0.0399670924380179,0.006413705819729337,0.024280791105392076,0.002382468087748166,"Indeterminate"
7.438415259706779e-8,0.006382939764221794,4.310560474135572e-6,0.015751041072805165,0.00577354332752329,0.023446389012162963,0.022631704457350858,0.018572497110236157,0.0032281352156665125,0.018330478791248182,"Indeterminate"
7.43841527080901e-8,0.0021755563431934293,0.011900576093441457,0.01486923005121687,0.04117795504493476,0.01581634726164686,0.007675307380567927,0.02389365931308763,0.01739314284575762,0.024197639427851587,"Indeterminate"
7.438415259706779e-8,0.016264352505449123,0.010178142923855368,0.014970321894117984,0.02128677835030465,0.011772599675420655,0.012415126855836577,0.014982489901629743,0.013638391744588734,0.025892156250361717,"Indeterminate"
7.43841527080901e-8,0.005172985012687625,0.0037310871332342467,0.011921368210810216,0.024509257911579232,0.010421547295797475,0.00938946051793048,0.07607939532805381,0.02394597278192625,0.00814913111148001,"Indeterminate"
7.438415259706779e-8,0.00507348567813941,0.004113844942121103,0.018334886584962008,0.0019317074707357195,0.00841333331300789,0.0062873388310569905,0.03854007878523956,0.09374099117415467,0.038265577978327185,"Indeterminate"
7.43841527080901e-8,0.0023281592580052276,0.004804009666554874,0.05929443289732074,0.01689808979592401,0.012433908576380265,0.02274189099656202,0.011932241524792669,0.017391096122961067,0.02120291979438439,"Indeterminate"
7.43841527080901e-8,0.002198403492683411,0.0024574239290139294,0.006797871539818862,0.005103411417098532,0.009565406759589628,0.01632203369474162,0.024304671077645997,0.003821180238779004,0.03722439008958923,"Indeterminate"
7.438415259706779e-8,0.003938641749834386,0.009599565938447463,0.012479182230081383,0.011957798565269746,0.021959428554657594,0.020332755612007324,0.00041254186510645267,0.017624113209731753,0.07934599563709087,"Indeterminate"
7.438415248604547e-8,0.0034511429724667906,0.000194187673411207,0.01343618573335569,0.01810885415693757,0.009109795506333234,0.014196410941402416,0.0851263090727625,0.00029992937558276025,0.0125642869032913,"Indeterminate"
7.43841527080901e-8,0.00821582894068017,0.011705973087714247,0.004097211514199269,0.018553791494140395,0.032260936883541175,0.01004247673985715,0.12372490317795357,0.00860037999909429,0.028276829898778805,"Indeterminate"
7.43841527080901e-8,0.007294438368494181,0.014451081412065199,0.011744996243550531,0.012725734280073033,0.00591758671515921,0.03627095261171074,0.0178787752664596,0.021287830854906896,0.015090084901326328,"Indeterminate"
7.43841527080901e-8,0.0076283835887237155,0.012107816821093095,0.014998741347965682,0.002068757210619853,0.009804516124206727,0.012898819991743683,0.02295984667906051,0.008391931908926346,0.0172716849873724,"Indeterminate"
7.43841527080901e-8,0.006414841647337391,0.017227967669407956,0.016261399988281872,0.014315875183016864,0.005643145100655639,0.006000852042797505,0.0014401577968150437,0.010518755258332076,0.012577966258438879,"Indeterminate"
7.438415293013472e-8,0.0015567711690155047,0.03754540720635187,0.004038679515945044,0.013207373703697534,0.017733332812498868,0.01204719710089102,0.018989595640644657,0.020898157166113148,0.06900289931928215,"Indeterminate"
7.438415315217934e-8,0.0055803476456732625,0.008056974042519307,0.028113743582711515,0.021614912074744023,0.011628048270100192,0.0011316562088481336,0.015742444923539413,0.0103724601861995,0.01817725934096092,"Indeterminate"
7.438415226400086e-8,0.005706617895004719,0.010272711246743909,0.01748017500929337,0.015437962924855636,0.04536987250236493,0.022854076552521477,0.016767642891081833,0.015205101950181193,0.013169078973715765,"Indeterminate"
7.43841527080901e-8,0.007027540881375885,0.00490508953029498,0.011741999012844742,0.009419126848237026,0.015094786315261899,0.005953553266137896,0.019299863210250384,0.0013653590355829552,0.012173079687106524,"Indeterminate"
7.438415293013472e-8,0.008269581572099399,0.01474304638625888,0.00524501097177656,0.0032527936239509486,0.04034744566450206,0.009637966417324497,0.0035090126953251743,0.012851093372519494,0.01424892098288576,"Indeterminate"
7.438415259706779e-8,0.008162369271542005,0.008645797402325354,0.004409587468086382,0.011171003613899305,0.04956352655071428,0.0620331933802976,0.009695038707365801,0.030903953199840913,0.00047060393781699994,"Indeterminate"
7.43841527080901e-8,0.018323326379564728,0.011620403135783578,0.04080132300577291,0.041440443442314595,0.019905966948693014,0.004658131622310814,0.009671207285438875,0.02144953533605576,0.023938624832484684,"Indeterminate"
7.438415293013472e-8,0.00429627840088309,0.005753042228444958,0.03971377372434154,0.01623751334370501,0.008861668715195526,0.006874038966340913,0.003199495949377248,0.02182210756833478,0.010740568295514607,"Indeterminate"
7.438415248604547e-8,0.0012839434479415869,0.006042868856482085,0.0007002788232940091,0.002884662954670646,0.01167953765472048,0.017086320975353005,0.04111585649577102,0.018628673689056775,0.01141720324888468,"Indeterminate"
7.438415315217934e-8,0.008405110155996626,0.007542654554466902,0.017893261419973553,0.01662224003080265,0.009904006625492168,0.016011737387259955,0.00929416320283181,0.022188176887408966,0.00680305095208647,"Indeterminate"
7.43841527080901e-8,0.0012153370504195406,0.0018047521158503362,0.00792013990072598,0.00419055530613713,0.008733509627057474,0.0012539614376024595,0.019193010576491813,0.1256335419722415,0.019338322589876184,"Indeterminate"
7.43841527080901e-8,0.001598108406261585,0.009199159501984836,0.008223808484288041,0.017003233882142747,0.009257490752217844,0.05198256192995702,0.020730845901485346,0.011477825316726399,0.019136680050935318,"Indeterminate"
7.43841527080901e-8,0.005260308127102438,0.002635490738048567,0.0011706721522644866,0.012666456034925907,0.018542644951512338,0.024331233694443875,0.016041163513541273,0.027985381391619883,0.026532564499898582,"Indeterminate"
7.43841527080901e-8,0.003171723504603117,0.006648100748732786,0.008036039748833032,0.02071698215784417,0.00945041133717896,0.01249315237795923,0.020530402180515307,0.0011314667643436416,0.019874074911561634,"Indeterminate"
7.43841527080901e-8,0.002925021290873944,0.001670571928445103,0.01500529083045463,0.0650076461973745,0.00017602599089898513,0.0254242573318097,0.01150767221199676,0.04237461334745115,0.013492923597458604,"Indeterminate"
7.43841527080901e-8,0.008267347419953325,0.013415522741410791,0.0030939194283399747,0.006087257693413045,0.019516418663952387,0.01052777432102051,0.022796065221600277,0.00357177722058335,0.049185229534300656,"Indeterminate"
7.438415248604547e-8,0.005140786623363046,0.011765497610576997,0.004303480204198303,0.007584764574736233,0.006559435490010971,0.1089117237314779,0.01248885862259597,0.022074148806979107,0.007261437659725601,"Indeterminate"
7.438415293013472e-8,0.002805483668280558,0.00713479697839135,0.011054351560633223,0.018658168224981383,0.007856134079184375,0.012414319977170189,0.004132941862279931,0.02018476001437253,0.015673462868736474,"Indeterminate"
7.438415315217934e-8,0.0018492961318813932,0.0035625824522226707,0.004166855229198686,0.051244937089477076,0.022034674098380298,0.022015711968681177,0.008780088988302223,0.027704950850310103,0.026836393623999224,"Indeterminate"
7.438415259706779e-8,0.004030107172932777,0.016899470862888243,0.014819902773973635,0.017646571817472808,0.06063659370279884,0.006524655053158724,0.021210495244200225,0.022056195397983678,0.025733022761406647,"Indeterminate"
7.43841527080901e-8,0.0019141376002170705,0.013136681420423091,0.00958221694137397,0.0042436933875124915,0.005851951896315954,0.017888985345661974,0.02003306671412581,0.020556623770975297,0.043224972330700856,"Indeterminate"
7.438415315217934e-8,0.000652533391528694,0.007305701515871005,0.0037485838074139194,0.003992564490320392,0.020913948472069288,0.01223214188026383,0.015110567157119349,0.004971990199154256,0.004203353491823079,"Indeterminate"
7.43841527080901e-8,0.006778691391733267,0.013202210151552188,0.012865318663324724,0.013662532250576266,0.017032752631823137,0.004275378241359128,0.01608919304334418,0.02227039862635214,0.009212419580552701,"Indeterminate"
7.43841527080901e-8,0.02121982539911859,0.014588059932381662,0.031385275908526425,0.011812304248816966,0.018309354856992466,0.020959999208592518,0.01096274302606424,0.009986512338412043,0.0006133525685535025,"Indeterminate"
7.438415248604547e-8,0.004474623442960528,0.0022453868759401002,0.012636682107805748,0.008957736800993628,0.014828029319617117,0.003042879083393093,0.0056341888784521435,0.023417095258971392,0.011055603018785823,"Indeterminate"
7.43841527080901e-8,0.0033089767935018137,0.07152661088233266,0.016776350502184036,0.01661990550844387,0.018662056503640008,0.04724547560529504,0.03431035429370439,0.018200413891195647,0.0002590283065472603,"Indeterminate"
7.438415293013472e-8,0.0021158384435449908,0.01094220742595727,0.017428463535493256,0.001861903623487989,0.015287008078137255,0.006423420809628698,0.00927188982349504,0.01820808997772934,0.02553887999747977,"Indeterminate"
7.438415237502317e-8,0.0033806518100071665,0.013354079475550703,0.004022684071891716,0.0007278153808805136,0.060096117742205885,0.003238088431953517,0.013960992437621908,0.018464632658759344,0.02534022966278653,"Indeterminate"
7.438415293013472e-8,0.005942342411148885,0.0019416458684491911,0.01462475109881919,0.013206001172253637,0.011440509467588827,0.004304648372395292,0.020578821058895073,0.03239618824459443,0.010022875209102382,"Indeterminate"
7.43841527080901e-8,0.006528867616597578,0.007040269570381546,0.011564434602253182,0.020113289482194707,0.007237590303945928,0.013787331270778209,0.02322079264420919,0.013472463545568704,0.017860013204985543,"Indeterminate"
7.43841527080901e-8,0.006641057703656294,0.008923025485775608,0.0023248687484556142,0.01961733963942912,0.00934990122554373,0.01958904984243997,0.010872471197734039,0.006042430378925061,0.026128877049889237,"Indeterminate"
7.438415237502317e-8,0.005204854177255169,0.01669894421832368,0.0005857293242659372,0.005436079319918848,0.003051868736691913,0.015159889059527544,0.005656956554390389,0.008650541604429771,0.00005098256113759256,"Indeterminate"
7.43841527080901e-8,0.005471090509759728,0.011825517703726555,0.012627259376792986,0.007832566475428546,0.04804942253257631,0.004956761803674087,0.0063114630648304,0.027018951874797734,0.08532563158791336,"Indeterminate"
7.438415315217934e-8,0.0011894332396615661,0.003743793800133209,0.010270732215741755,0.00751847609368276,0.0021660024261686084,0.005991997892733556,0.020660985653934812,0.016917020364140584,0.002089151538640873,"Indeterminate"
7.438415259706779e-8,0.0040310516706542855,0.006399589227513746,0.009182691438485754,0.012427008750157564,0.003754062058064597,0.023904099888312717,0.008930284761179288,0.017640737744061157,0.011850114025268251,"Indeterminate"
7.43841527080901e-8,0.0038953684029103684,0.014067321343740937,0.012398313637260057,0.0006715810390363806,0.0021942448377404986,0.0022236602384134254,0.019473099297216977,0.02471382658398904,0.04801909894864325,"Indeterminate"
7.43841527080901e-8,0.009886436657940027,0.0030399517261448417,0.006420613038195232,0.03478306523950792,0.005823681412032989,0.009075375945331535,0.039175818438325516,0.015665208553706306,0.007273295441123619,"Indeterminate"
7.43841527080901e-8,0.005477960357427207,0.005546861357909096,0.029418802554493393,0.020100969752878745,0.014428342995802668,0.08250710258580711,0.011260388124134515,0.06945017555441044,0.016233165469573606,"Indeterminate"
7.43841527080901e-8,0.006439719659218475,0.0019430391950659438,0.012892240918593886,0.04979032699238252,0.011970370702077035,0.00925587920771831,0.03128452478784936,0.013839741068768084,0.044701534143104266,"Indeterminate"
7.438415293013472e-8,0.0024853039618795694,0.014472424784958204,0.0006389783929754894,0.007718789320102641,0.056351047659447484,0.05109637867310045,0.011179300932337313,0.00041661339371654713,0.08508124660449058,"Indeterminate"
7.438415226400086e-8,0.0055747802017521945,0.03851424289227455,0.017498881202550453,0.0011583494043639175,0.011670448016164736,0.001003062988249283,0.11281126565460452,0.02177512222993679,0.015465883405559214,"Indeterminate"
7.43841527080901e-8,0.004099203525473562,0.010494801041034767,0.0006391512829350673,0.010162190129964312,0.020635589099748986,0.005840479269969539,0.012288436847940367,0.005408828315053349,0.024465640246020666,"Indeterminate"
7.43841527080901e-8,0.007101360411761398,0.006118139252333595,0.004124867015888691,0.0001420390401338483,0.0036771255406572744,0.0021764701452395693,0.009381264885891341,0.027951530143188016,0.028290712487969782,"Indeterminate"
7.438415293013472e-8,0.004698598821844039,0.010987297678401202,0.006858240629995939,0.0036960209803512554,0.01244873178514083,0.015183385081547008,0.023310960570190255,0.026297964979243298,0.019556449171936753,"Indeterminate"
7.438415293013472e-8,0.0003203435701757181,0.007127338896509607,0.004152840352076763,0.00956832685309256,0.014867758910642273,0.025490967868610593,0.000010217568115776159,0.008996262055358363,0.002799506734969182,"Indeterminate"
7.43841527080901e-8,0.009049664237916838,0.002273331515495322,0.01207683271807022,0.0019644247526833395,0.015983930938338515,0.0072312504155405905,0.016138276519653195,0.019892463260146074,0.013437984579644341,"Indeterminate"
